-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.18245 100.0% 1 31748937424 1018.2 MFlops 
   [1] EBINS::run 27.54095 88.3% 1 31747657424 1152.7 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.45379 84.8% 10 31092073960 1175.3 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 12.95567 41.5% 10 21585610320 1666.1 MFlops 
            [4] EBMultigrid::solve 12.94934 41.5% 30 21580695120 1666.5 MFlops 
               [5] sgmg::vcycle 12.07913 38.7% 90 20185756560 1671.1 MFlops 
                  [6] sgmglevel::vcycle 12.07909 38.7% 90 20185756560 1671.1 MFlops 
                     [7] EBPoissonOp::relax 8.89681 28.5% 180 16693182720 1876.3 MFlops 
                        [8] EBPoissonOp::residual 7.45268 23.9% 1440 16601022720 2227.5 MFlops 
                           [13] EBMultigrid::applyOp 6.18845 19.8% 1440 16508862720 2667.7 MFlops 
                              [15] EBStencil::apply 6.08653 19.5% 1440 16508862720 2712.4 MFlops 
                                 [16] EBStencil::applyITZ 6.08625 19.5% 1440 16508862720 2712.5 MFlops 
                                    [23] AggSten::apply 5.61592 18.0% 1440 15925662720 2835.8 MFlops 
                                    [96] Stencil::apply 0.47005  1.5% 1440 583200000 1240.7 MFlops 
                                       [97] Stencil::protoApply 0.46996  1.5% 1440 583200000 1241.0 MFlops 
[260]EBStencil::applyITZ 0.08056 90
    64.1%  0.0516       90 AggSten::apply [379]
    35.9%  0.0289       90 Stencil::apply [461]
    100.0%                  Total 
---------------------------------------------------------
[261]EBStencil::apply 0.08053 90
    100.0%  0.0805       90 EBStencil::applyITZ [262]
    100.0%                  Total 
---------------------------------------------------------
[262]EBStencil::applyITZ 0.08052 90
    63.8%  0.0513       90 AggSten::apply [380]
    36.2%  0.0292       90 Stencil::apply [454]
    100.0%                  Total 
---------------------------------------------------------
[263]AggSten::apply 0.07992 144
---------------------------------------------------------
[264]EBMACProjector::defineInternals 0.07972 1
    49.6%  0.0395        3 EBGraph::getAllFaces [411]
    15.4%  0.0123        9 AggSten.constructor [638]
     0.0%  0.0000        3 EBGraph::getIrregFaces [2841]
    65.0%                  Total 
---------------------------------------------------------
[265]EBGraph::isConnected 0.07915 1453032
---------------------------------------------------------
[266]EBPoissonOp::relax 0.07753 18
    60.0%  0.0466      144 EBPoissonOp::residual [389]
    32.3%  0.0250      144 BoxData::setVal [510]
     7.6%  0.0059      144 ebforall_i [775]
    99.9%                  Total 
---------------------------------------------------------
[267]Stencil::apply 0.07702 1440
    99.9%  0.0769     1440 Stencil::protoApply [271]
    99.9%                  Total 
---------------------------------------------------------
[268]ExtrapolateScal 0.07697 90
    100.0%  0.0770       90 forallInPlaceBase [269]
    100.0%                  Total 
---------------------------------------------------------
[269]forallInPlaceBase 0.07695 90
    100.0%  0.0769       90 protoForall [270]
    100.0%                  Total 
---------------------------------------------------------
[270]protoForall 0.07694 90
    100.0%  0.0769       90 BoxData::makevars [272]
    100.0%                  Total 
---------------------------------------------------------
[271]Stencil::protoApply 0.07691 1440
    99.8%  0.0768     1440 Stencil::hostApply [274]
    99.8%                  Total 
---------------------------------------------------------
[272]BoxData::makevars 0.07691 90
    100.0%  0.0769       90 indexer [273]
    100.0%                  Total 
---------------------------------------------------------
[273]indexer 0.07690 90
---------------------------------------------------------
[274]Stencil::hostApply 0.07678 1440
---------------------------------------------------------
[275]BoxData::setVal 0.07630 1440
    99.9%  0.0762     1440 BoxData::operator [276]
    99.9%                  Total 
---------------------------------------------------------
[276]BoxData::operator 0.07620 1440
     0.1%  0.0001     1440 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [1945]
     0.1%                  Total 
---------------------------------------------------------
[277]BoxData::setVal 0.07567 90
    100.0%  0.0757       90 BoxData::operator [278]
    100.0%                  Total 
---------------------------------------------------------
[278]BoxData::operator 0.07566 90
     0.0%  0.0000       90 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2497]
     0.0%                  Total 
---------------------------------------------------------
[279]BoxData::setVal 0.07546 90
    100.0%  0.0755       90 BoxData::operator [280]
    100.0%                  Total 
---------------------------------------------------------
[280]BoxData::operator 0.07545 90
     0.0%  0.0000       90 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2528]
     0.0%                  Total 
---------------------------------------------------------
[281]EBGraph::getAllFaces 0.07535 6
---------------------------------------------------------
[282]EBPoissonOp::residual 0.07526 4860
    81.9%  0.0616     4860 BoxData::setVal [349]
    13.8%  0.0104     4860 EBMultigrid::applyOp [660]
     2.9%  0.0021     4860 ebforall [1073]
    98.5%                  Total 
---------------------------------------------------------
[283]EBStencil::apply 0.07515 90
    100.0%  0.0751       90 EBStencil::applyITZ [284]
    100.0%                  Total 
---------------------------------------------------------
[284]EBStencil::applyITZ 0.07514 90
    86.7%  0.0651     2250 Stencil::apply [340]
    13.1%  0.0098       90 AggSten::apply [671]
    99.8%                  Total 
---------------------------------------------------------
[285]BoxData::setVal 0.07480 90
    100.0%  0.0748       90 BoxData::operator [286]
    100.0%                  Total 
---------------------------------------------------------
[286]BoxData::operator 0.07479 90
     0.0%  0.0000       90 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2467]
     0.0%                  Total 
---------------------------------------------------------
[287]BoxData::setVal 0.07449 90
    100.0%  0.0745       90 BoxData::operator [288]
    100.0%                  Total 
---------------------------------------------------------
[288]BoxData::operator 0.07447 90
     0.0%  0.0000       90 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2520]
     0.0%                  Total 
---------------------------------------------------------
[289]BoxData::setVal 0.07426 90
    100.0%  0.0742       90 BoxData::operator [290]
    100.0%                  Total 
---------------------------------------------------------
[290]BoxData::operator 0.07424 90
     0.0%  0.0000       90 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2544]
     0.0%                  Total 
---------------------------------------------------------
[291]BoxData::setVal 0.07422 1440
    99.9%  0.0741     1440 BoxData::operator [292]
    99.9%                  Total 
---------------------------------------------------------
[292]BoxData::operator 0.07412 1440
     0.1%  0.0001     1440 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [1919]
     0.1%                  Total 
---------------------------------------------------------
[293]EBMultigrid::applyOp 0.07404 80
    92.7%  0.0687       80 EBStencil::apply [315]
     7.0%  0.0052       80 ebforall_i [799]
     0.2%  0.0001       80 EBLevelBoxData::exchange [1770]
    99.9%                  Total 
---------------------------------------------------------
[294]EBMultigrid::applyOp 0.07365 80
    92.7%  0.0683       80 EBStencil::apply [320]
     7.0%  0.0052       80 ebforall_i [802]
     0.2%  0.0001       80 EBLevelBoxData::exchange [1780]
    99.9%                  Total 
---------------------------------------------------------
[295]BoxData::setVal 0.07337 90
    100.0%  0.0734       90 BoxData::operator [296]
    100.0%                  Total 
---------------------------------------------------------
[296]BoxData::operator 0.07335 90
     0.0%  0.0000       90 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2494]
     0.0%                  Total 
---------------------------------------------------------
[297]BoxData::setVal 0.07322 90
    100.0%  0.0732       90 BoxData::operator [298]
    100.0%                  Total 
---------------------------------------------------------
[298]BoxData::operator 0.07320 90
     0.0%  0.0000       90 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2482]
     0.0%                  Total 
---------------------------------------------------------
[299]BoxData::setVal 0.07320 90
    100.0%  0.0732       90 BoxData::operator [300]
    100.0%                  Total 
---------------------------------------------------------
[300]BoxData::operator 0.07319 90
     0.0%  0.0000       90 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2547]
     0.0%                  Total 
---------------------------------------------------------
[301]BCGAdvect::correctVectorVelocity 0.07300 10
    86.6%  0.0632       60 EBStencil::apply [345]
     3.8%  0.0028       30 BCGAdvect::copyComp [1004]
     0.2%  0.0001       50 DistributedData constructor [1733]
     0.0%  0.0000       20 DistributedData::exchange [2209]
    90.6%                  Total 
---------------------------------------------------------
[302]ebforall 0.07099 1280
    99.8%  0.0709     1280 forallInPlaceBase [304]
    99.8%                  Total 
---------------------------------------------------------
[303]ebforall 0.07095 1280
    99.8%  0.0708     1280 forallInPlaceBase [305]
    99.8%                  Total 
---------------------------------------------------------
[304]forallInPlaceBase 0.07087 1280
    99.9%  0.0708     1280 protoForall [306]
    99.9%                  Total 
---------------------------------------------------------
[305]forallInPlaceBase 0.07084 1280
    99.9%  0.0707     1280 protoForall [307]
    99.9%                  Total 
---------------------------------------------------------
[306]protoForall 0.07077 1280
    99.8%  0.0706     1280 BoxData::makevars [308]
    99.8%                  Total 
---------------------------------------------------------
[307]protoForall 0.07073 1280
    99.7%  0.0705     1280 BoxData::makevars [309]
    99.7%                  Total 
---------------------------------------------------------
[308]BoxData::makevars 0.07060 1280
    99.9%  0.0705     1280 indexer [310]
    99.9%                  Total 
---------------------------------------------------------
[309]BoxData::makevars 0.07054 1280
    99.9%  0.0705     1280 indexer [311]
    99.9%                  Total 
---------------------------------------------------------
[310]indexer 0.07052 1280
---------------------------------------------------------
[311]indexer 0.07045 1280
---------------------------------------------------------
[312]EBMultigrid::applyOp 0.06928 1440
    89.2%  0.0618     1440 EBStencil::apply [346]
     6.8%  0.0047     1440 ebforall_i [830]
     2.9%  0.0020     1440 EBLevelBoxData::exchange [1090]
    98.9%                  Total 
---------------------------------------------------------
[313]EBPoissonOp::relax 0.06899 160
    51.5%  0.0355     1280 EBPoissonOp::residual [427]
    41.6%  0.0287     1280 BoxData::setVal [469]
     4.4%  0.0030     1280 ebforall_i [969]
    97.4%                  Total 
---------------------------------------------------------
[314]Stencil::apply 0.06874 1280
    99.9%  0.0686     1280 Stencil::protoApply [317]
    99.9%                  Total 
---------------------------------------------------------
[315]EBStencil::apply 0.06867 80
    100.0%  0.0687       80 EBStencil::applyITZ [316]
    100.0%                  Total 
---------------------------------------------------------
[316]EBStencil::applyITZ 0.06866 80
    62.2%  0.0427       80 AggSten::apply [398]
    37.8%  0.0260       80 Stencil::apply [496]
    100.0%                  Total 
---------------------------------------------------------
[317]Stencil::protoApply 0.06865 1280
    99.9%  0.0686     1280 Stencil::hostApply [318]
    99.9%                  Total 
---------------------------------------------------------
[318]Stencil::hostApply 0.06855 1280
---------------------------------------------------------
[319]EBPoissonOp::residual 0.06847 4320
    82.1%  0.0562     4320 BoxData::setVal [358]
    13.6%  0.0093     4320 EBMultigrid::applyOp [685]
     2.8%  0.0019     4320 ebforall [1105]
    98.5%                  Total 
---------------------------------------------------------
[320]EBStencil::apply 0.06830 80
    100.0%  0.0683       80 EBStencil::applyITZ [321]
    100.0%                  Total 
---------------------------------------------------------
[321]EBStencil::applyITZ 0.06830 80
    62.4%  0.0426       80 AggSten::apply [399]
    37.5%  0.0256       80 Stencil::apply [503]
    100.0%                  Total 
---------------------------------------------------------
[322]EBPoissonOp::relax 0.06829 160
    52.1%  0.0356     1280 EBPoissonOp::residual [424]
    40.9%  0.0279     1280 BoxData::setVal [475]
     4.4%  0.0030     1280 ebforall_i [968]
    97.4%                  Total 
---------------------------------------------------------
[323]Stencil::apply 0.06829 1280
    99.9%  0.0682     1280 Stencil::protoApply [324]
    99.9%                  Total 
---------------------------------------------------------
[324]Stencil::protoApply 0.06822 1280
    99.9%  0.0681     1280 Stencil::hostApply [325]
    99.9%                  Total 
---------------------------------------------------------
[325]Stencil::hostApply 0.06812 1280
---------------------------------------------------------
[326]BoxData::setVal 0.06774 1280
    99.9%  0.0677     1280 BoxData::operator [328]
    99.9%                  Total 
---------------------------------------------------------
[327]BoxData::setVal 0.06774 1280
    99.9%  0.0677     1280 BoxData::operator [329]
    99.9%                  Total 
---------------------------------------------------------
[328]BoxData::operator 0.06767 1280
     0.1%  0.0001     1280 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [1982]
     0.1%                  Total 
---------------------------------------------------------
[329]BoxData::operator 0.06765 1280
     0.1%  0.0001     1280 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [1935]
     0.1%                  Total 
---------------------------------------------------------
[330]EBPoissonOp::residual 0.06697 4320
    81.8%  0.0548     4320 BoxData::setVal [362]
    13.9%  0.0093     4320 EBMultigrid::applyOp [687]
     2.9%  0.0019     4320 ebforall [1106]
    98.5%                  Total 
---------------------------------------------------------
[331]BoxData::setVal 0.06608 1280
    99.9%  0.0660     1280 BoxData::operator [332]
    99.9%                  Total 
---------------------------------------------------------
[332]BoxData::operator 0.06600 1280
     0.1%  0.0001     1280 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [1959]
     0.1%                  Total 
---------------------------------------------------------
[333]EBPoissonOp::prolong 0.06599 9
    100.0%  0.0660        9 EBPoissonOp::prolong [334]
    100.0%                  Total 
---------------------------------------------------------
[334]EBPoissonOp::prolong 0.06598 9
    100.0%  0.0660       72 EBStencil::apply [335]
    100.0%                  Total 
---------------------------------------------------------
[335]EBStencil::apply 0.06597 72
    88.6%  0.0585       72 BoxData::setVal [356]
     7.2%  0.0048       72 EBStencil::applyITZ [827]
     4.0%  0.0027       72 BoxData::operator+= [1030]
     0.0%  0.0000       72 EBGraph::getIrregVoFs [2392]
    99.9%                  Total 
---------------------------------------------------------
[336]BoxData::setVal 0.06594 1280
    99.9%  0.0659     1280 BoxData::operator [337]
    99.9%                  Total 
---------------------------------------------------------
[337]BoxData::operator 0.06585 1280
     0.1%  0.0001     1280 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [1944]
     0.1%                  Total 
---------------------------------------------------------
[338]BoxData::setVal 0.06520 80
    100.0%  0.0652       80 BoxData::operator [339]
    100.0%                  Total 
---------------------------------------------------------
[339]BoxData::operator 0.06519 80
     0.0%  0.0000       80 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2434]
     0.0%                  Total 
---------------------------------------------------------
[340]Stencil::apply 0.06514 2250
    99.8%  0.0650     2250 Stencil::protoApply [343]
    99.8%                  Total 
---------------------------------------------------------
[341]BoxData::setVal 0.06509 80
    100.0%  0.0651       80 BoxData::operator [342]
    100.0%                  Total 
---------------------------------------------------------
[342]BoxData::operator 0.06508 80
     0.0%  0.0000       80 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2581]
     0.0%                  Total 
---------------------------------------------------------
[343]Stencil::protoApply 0.06501 2250
    99.7%  0.0648     2250 Stencil::hostApply [344]
    99.7%                  Total 
---------------------------------------------------------
[344]Stencil::hostApply 0.06481 2250
---------------------------------------------------------
[345]EBStencil::apply 0.06322 60
    77.3%  0.0489       60 BoxData::setVal [385]
    18.8%  0.0119       60 EBStencil::applyITZ [641]
     3.8%  0.0024       60 BoxData::operator+= [1056]
     0.0%  0.0000       60 EBGraph::getIrregFaces [2406]
    99.9%                  Total 
---------------------------------------------------------
[346]EBStencil::apply 0.06177 1440
    99.8%  0.0617     1440 EBStencil::applyITZ [347]
    99.8%                  Total 
---------------------------------------------------------
[347]EBStencil::applyITZ 0.06166 1440
    81.1%  0.0500     1440 AggSten::apply [382]
    18.6%  0.0115     1440 Stencil::apply [647]
    99.7%                  Total 
---------------------------------------------------------
[348]BoxData::setVal 0.06163 4860
    99.5%  0.0613     4860 BoxData::operator [350]
    99.5%                  Total 
---------------------------------------------------------
[349]BoxData::setVal 0.06162 4860
    99.5%  0.0613     4860 BoxData::operator [351]
    99.5%                  Total 
---------------------------------------------------------
[350]BoxData::operator 0.06134 4860
     0.3%  0.0002     4860 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [1637]
     0.3%                  Total 
---------------------------------------------------------
[351]BoxData::operator 0.06134 4860
     0.3%  0.0002     4860 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [1648]
     0.3%                  Total 
---------------------------------------------------------
[352]ebforall_i 0.05909 1440
    99.8%  0.0590     1440 protoForall_i [353]
    99.8%                  Total 
---------------------------------------------------------
[353]protoForall_i 0.05897 1440
    99.7%  0.0588     1440 BoxData::makevars_i [354]
    99.7%                  Total 
---------------------------------------------------------
[354]BoxData::makevars_i 0.05881 1440
    99.8%  0.0587     1440 indexer_i [355]
    99.8%                  Total 
---------------------------------------------------------
[355]indexer_i 0.05867 1440
---------------------------------------------------------
[356]BoxData::setVal 0.05848 72
    100.0%  0.0585       72 BoxData::operator [357]
    100.0%                  Total 
---------------------------------------------------------
[357]BoxData::operator 0.05847 72
     0.0%  0.0000       72 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2613]
     0.0%                  Total 
---------------------------------------------------------
[358]BoxData::setVal 0.05623 4320
    99.6%  0.0560     4320 BoxData::operator [359]
    99.6%                  Total 
---------------------------------------------------------
[359]BoxData::operator 0.05598 4320
     0.3%  0.0002     4320 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [1686]
     0.3%                  Total 
---------------------------------------------------------
[360]BoxData::setVal 0.05487 4320
    99.5%  0.0546     4320 BoxData::operator [363]
    99.5%                  Total 
---------------------------------------------------------
[361]BoxData::setVal 0.05478 4320
    99.5%  0.0545     4320 BoxData::operator [364]
    99.5%                  Total 
---------------------------------------------------------
[362]BoxData::setVal 0.05476 4320
    99.5%  0.0545     4320 BoxData::operator [365]
    99.5%                  Total 
---------------------------------------------------------
[363]BoxData::operator 0.05461 4320
     0.3%  0.0002     4320 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [1679]
     0.3%                  Total 
---------------------------------------------------------
[364]BoxData::operator 0.05453 4320
     0.3%  0.0002     4320 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [1672]
     0.3%                  Total 
---------------------------------------------------------
[365]BoxData::operator 0.05450 4320
     0.3%  0.0002     4320 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [1681]
     0.3%                  Total 
---------------------------------------------------------
[366]sgmglevel::vcycle 0.05437 9
    53.9%  0.0293        9 sgmglevel::vcycle [451]
    36.4%  0.0198       18 EBPoissonOp::relax [543]
     7.6%  0.0041        9 EBPoissonOp::prolong [867]
     1.3%  0.0007        9 EBPoissonOp::residual [1360]
     0.7%  0.0004       18 BoxData::setVal [1518]
     0.0%  0.0000        9 EBPoissonOp::restrict [2218]
    100.0%                  Total 
---------------------------------------------------------
[367]EBPoissonOp::residual 0.05315 90
    68.7%  0.0365       90 EBMultigrid::applyOp [420]
    29.5%  0.0157       90 BoxData::setVal [588]
     1.7%  0.0009       90 ebforall [1310]
    99.9%                  Total 
---------------------------------------------------------
[368]EBCCProjector::kappaDivU 0.05311 10
    98.8%  0.0525       90 EBStencil::apply [369]
     0.5%  0.0003       50 forallInPlaceBase [1576]
     0.0%  0.0000       60 EBGraph::getIrregFaces [2337]
    99.4%                  Total 
---------------------------------------------------------
[369]EBStencil::apply 0.05249 90
    67.3%  0.0353       90 EBStencil::applyITZ [429]
    31.1%  0.0163       20 BoxData::setVal [570]
     1.4%  0.0008       20 BoxData::operator+= [1346]
     0.0%  0.0000       20 EBGraph::getIrregVoFs [2566]
    99.9%                  Total 
---------------------------------------------------------
[370]EBAdvection::getFaceCenteredVel 0.05219 10
    50.4%  0.0263       30 BoxData::setVal [488]
    49.4%  0.0258       30 EBStencil::apply [499]
     0.1%  0.0000       10 EBLevelBoxData::exchange [2062]
    99.9%                  Total 
---------------------------------------------------------
[371]ebforall_i 0.05214 1280
    99.8%  0.0520     1280 protoForall_i [373]
    99.8%                  Total 
---------------------------------------------------------
[372]ebforall_i 0.05208 1280
    99.8%  0.0520     1280 protoForall_i [374]
    99.8%                  Total 
---------------------------------------------------------
[373]protoForall_i 0.05204 1280
    99.7%  0.0519     1280 BoxData::makevars_i [375]
    99.7%                  Total 
---------------------------------------------------------
[374]protoForall_i 0.05198 1280
    99.7%  0.0518     1280 BoxData::makevars_i [376]
    99.7%                  Total 
---------------------------------------------------------
[375]BoxData::makevars_i 0.05190 1280
    99.8%  0.0518     1280 indexer_i [377]
    99.8%                  Total 
---------------------------------------------------------
[376]BoxData::makevars_i 0.05183 1280
    99.8%  0.0517     1280 indexer_i [378]
    99.8%                  Total 
---------------------------------------------------------
[377]indexer_i 0.05179 1280
---------------------------------------------------------
[378]indexer_i 0.05172 1280
---------------------------------------------------------
[379]AggSten::apply 0.05161 90
---------------------------------------------------------
[380]AggSten::apply 0.05134 90
---------------------------------------------------------
[381]AggSten.constructor 0.05080 46
     0.0%  0.0000       24 EBGraph::getIrregFaces [2537]
     0.0%  0.0000       24 EBGraph::getIrregVoFs [2602]
     0.0%                  Total 
---------------------------------------------------------
[382]AggSten::apply 0.05002 1440
---------------------------------------------------------
[383]BoxData::setVal 0.04890 60
    100.0%  0.0489       60 BoxData::operator [384]
    100.0%                  Total 
---------------------------------------------------------
[384]BoxData::operator 0.04890 60
     0.0%  0.0000       60 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2582]
     0.0%                  Total 
---------------------------------------------------------
[385]BoxData::setVal 0.04887 60
    100.0%  0.0489       60 BoxData::operator [386]
    100.0%                  Total 
---------------------------------------------------------
[386]BoxData::operator 0.04886 60
     0.0%  0.0000       60 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2634]
     0.0%                  Total 
---------------------------------------------------------
[387]EBStencil::applyITZ 0.04878 720
    99.6%  0.0486      720 AggSten::apply [388]
    99.6%                  Total 
---------------------------------------------------------
[388]AggSten::apply 0.04858 720
---------------------------------------------------------
[389]EBPoissonOp::residual 0.04655 144
    53.9%  0.0251      144 BoxData::setVal [508]
    42.9%  0.0200      144 EBMultigrid::applyOp [542]
     3.1%  0.0014      144 ebforall [1184]
    99.9%                  Total 
---------------------------------------------------------
[390]EBMACProjector::kappaDivU 0.04655 10
    76.1%  0.0354       60 EBStencil::apply [428]
    19.1%  0.0089       10 BoxData::setVal [693]
     0.9%  0.0004       50 forallInPlaceBase [1493]
     0.1%  0.0000       10 DistributedData constructor [2038]
     0.0%  0.0000       10 DistributedData::exchange [2251]
     0.0%  0.0000       30 EBGraph::getIrregFaces [2489]
    96.3%                  Total 
---------------------------------------------------------
[391]Stencil::apply 0.04646 144
    100.0%  0.0465      144 Stencil::protoApply [392]
    100.0%                  Total 
---------------------------------------------------------
[392]Stencil::protoApply 0.04645 144
    100.0%  0.0464      144 Stencil::hostApply [393]
    100.0%                  Total 
---------------------------------------------------------
[393]Stencil::hostApply 0.04644 144
---------------------------------------------------------
[394]EBINS::computeDt 0.04440 11
    99.6%  0.0442       33 EBLevelBoxData::maxNorm [395]
    99.6%                  Total 
---------------------------------------------------------
[395]EBLevelBoxData::maxNorm 0.04422 33
     4.1%  0.0018       33 EBLevelBoxData::copyToHost [1119]
     0.1%  0.0000       33 DistributedData constructor [2053]
     4.2%                  Total 
---------------------------------------------------------
[396]EBPoissonOp::relax 0.04378 180
    51.4%  0.0225     1440 EBPoissonOp::residual [528]
    41.8%  0.0183     1440 BoxData::setVal [555]
     2.3%  0.0010     1440 ebforall_i [1294]
    95.5%                  Total 
---------------------------------------------------------
[397]EBPoissonOp::residual 0.04315 1440
    74.3%  0.0321     1440 BoxData::setVal [442]
    21.9%  0.0095     1440 EBMultigrid::applyOp [677]
     2.9%  0.0013     1440 ebforall [1232]
    99.1%                  Total 
---------------------------------------------------------
[398]AggSten::apply 0.04268 80
---------------------------------------------------------
[399]AggSten::apply 0.04265 80
---------------------------------------------------------
[400]EBStencil::applyITZ 0.04234 640
    99.6%  0.0422      640 AggSten::apply [402]
    99.6%                  Total 
---------------------------------------------------------
[401]EBStencil::applyITZ 0.04229 640
    99.6%  0.0421      640 AggSten::apply [403]
    99.6%                  Total 
---------------------------------------------------------
[402]AggSten::apply 0.04219 640
---------------------------------------------------------
[403]AggSten::apply 0.04213 640
---------------------------------------------------------
[404]EBPoissonOp::prolong 0.04201 90
    99.9%  0.0420       90 EBPoissonOp::prolong [405]
    99.9%                  Total 
---------------------------------------------------------
[405]EBPoissonOp::prolong 0.04198 90
    99.7%  0.0418      720 EBStencil::apply [406]
    99.7%                  Total 
---------------------------------------------------------
[406]EBStencil::apply 0.04185 720
    91.4%  0.0382      720 BoxData::setVal [415]
     4.2%  0.0018      720 BoxData::operator+= [1129]
     3.4%  0.0014      720 EBStencil::applyITZ [1179]
     0.2%  0.0001      720 EBGraph::getIrregVoFs [1892]
    99.2%                  Total 
---------------------------------------------------------
[407]Stencil::apply 0.04013 120
    100.0%  0.0401      120 Stencil::protoApply [408]
    100.0%                  Total 
---------------------------------------------------------
[408]Stencil::protoApply 0.04011 120
    99.9%  0.0401      120 Stencil::hostApply [409]
    99.9%                  Total 
---------------------------------------------------------
[409]Stencil::hostApply 0.04009 120
---------------------------------------------------------
[410]EBAdvection::getKapDivFFromCentroidFlux 0.03955 10
    79.4%  0.0314       30 EBStencil::apply [446]
    20.5%  0.0081       10 BoxData::setVal [710]
    99.9%                  Total 
---------------------------------------------------------
[411]EBGraph::getAllFaces 0.03951 3
---------------------------------------------------------
[412]EBPoissonOp::relax 0.03901 160
    51.5%  0.0201     1280 EBPoissonOp::residual [540]
    41.7%  0.0163     1280 BoxData::setVal [573]
     2.3%  0.0009     1280 ebforall_i [1313]
    95.5%                  Total 
---------------------------------------------------------
[413]EBGraph::getAllFaces 0.03899 3
---------------------------------------------------------
[414]EBPoissonOp::relax 0.03889 160
    51.5%  0.0200     1280 EBPoissonOp::residual [541]
    41.8%  0.0162     1280 BoxData::setVal [574]
     2.3%  0.0009     1280 ebforall_i [1312]
    95.5%                  Total 
---------------------------------------------------------
[415]BoxData::setVal 0.03823 720
    99.9%  0.0382      720 BoxData::operator [416]
    99.9%                  Total 
---------------------------------------------------------
[416]BoxData::operator 0.03819 720
     0.1%  0.0000      720 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2132]
     0.1%                  Total 
---------------------------------------------------------
[417]EBPoissonOp::prolong 0.03716 80
    100.0%  0.0371       80 EBPoissonOp::prolong [418]
    100.0%                  Total 
---------------------------------------------------------
[418]EBPoissonOp::prolong 0.03714 80
    99.8%  0.0371      640 EBStencil::apply [419]
    99.8%                  Total 
---------------------------------------------------------
[419]EBStencil::apply 0.03705 640
    91.4%  0.0339      640 BoxData::setVal [432]
     4.2%  0.0016      640 BoxData::operator+= [1166]
     3.3%  0.0012      640 EBStencil::applyITZ [1240]
     0.2%  0.0001      640 EBGraph::getIrregVoFs [1937]
    99.1%                  Total 
---------------------------------------------------------
[420]EBMultigrid::applyOp 0.03650 90
    95.9%  0.0350       90 EBStencil::apply [430]
     3.5%  0.0013       90 ebforall_i [1223]
     0.4%  0.0001       90 EBLevelBoxData::exchange [1723]
    99.8%                  Total 
---------------------------------------------------------
[421]EBPoissonOp::prolong 0.03636 80
    99.9%  0.0363       80 EBPoissonOp::prolong [422]
    99.9%                  Total 
---------------------------------------------------------
[422]EBPoissonOp::prolong 0.03633 80
    99.7%  0.0362      640 EBStencil::apply [423]
    99.7%                  Total 
---------------------------------------------------------
[423]EBStencil::apply 0.03624 640
    91.2%  0.0331      640 BoxData::setVal [434]
     4.3%  0.0016      640 BoxData::operator+= [1165]
     3.4%  0.0012      640 EBStencil::applyITZ [1238]
     0.2%  0.0001      640 EBGraph::getIrregVoFs [1929]
    99.2%                  Total 
---------------------------------------------------------
[424]EBPoissonOp::residual 0.03556 1280
    78.4%  0.0279     1280 BoxData::setVal [477]
    17.6%  0.0062     1280 EBMultigrid::applyOp [753]
     3.2%  0.0011     1280 ebforall [1268]
    99.1%                  Total 
---------------------------------------------------------
[425]EBStencil::apply 0.03554 60
    100.0%  0.0355       60 EBStencil::applyITZ [426]
    100.0%                  Total 
---------------------------------------------------------
[426]EBStencil::applyITZ 0.03553 60
    82.2%  0.0292      780 Stencil::apply [452]
    17.6%  0.0062       60 AggSten::apply [754]
    99.8%                  Total 
---------------------------------------------------------
[427]EBPoissonOp::residual 0.03550 1280
    78.5%  0.0279     1280 BoxData::setVal [479]
    17.5%  0.0062     1280 EBMultigrid::applyOp [756]
     3.2%  0.0011     1280 ebforall [1269]
    99.1%                  Total 
---------------------------------------------------------
[428]EBStencil::apply 0.03544 60
    70.9%  0.0251       30 BoxData::setVal [506]
