-----------
Timer report 0 (3088 timers)
--------------
[0] root 39.93539 100.0% 1 31748937424  795.0 MFlops 
   [1] EBINS::run 36.30443 90.9% 1 31747657424  874.5 MFlops 
      [2] EBINS::advanceVelocityAndPressure 34.91913 87.4% 10 31092073960  890.4 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 16.05539 40.2% 10 21585610320 1344.4 MFlops 
            [4] EBMultigrid::solve 16.04919 40.2% 30 21580695120 1344.7 MFlops 
               [5] sgmg::vcycle 15.09240 37.8% 90 20185756560 1337.5 MFlops 
                  [6] sgmglevel::vcycle 15.09235 37.8% 90 20185756560 1337.5 MFlops 
                     [7] EBPoissonOp::relax 10.60861 26.6% 180 16693182720 1573.6 MFlops 
                        [17] EBPoissonOp::residual 8.32105 20.8% 1440 16601022720 1995.1 MFlops 
                           [20] EBMultigrid::applyOp 6.24042 15.6% 1440 16508862720 2645.5 MFlops 
                              [21] EBStencil::apply 6.13746 15.4% 1440 16508862720 2689.9 MFlops 
                                 [22] EBStencil::applyITZ 6.13720 15.4% 1440 16508862720 2690.0 MFlops 
                                    [23] AggSten::apply 5.66997 14.2% 1440 15925662720 2808.8 MFlops 
                                    [104] Stencil::apply 0.46689  1.2% 1440 583200000 1249.1 MFlops 
                                       [105] Stencil::protoApply 0.46678  1.2% 1440 583200000 1249.4 MFlops 
---------------------------------------------------------
[311]EBStencil::apply 0.08023 90
    100.0%  0.0802       90 EBStencil::applyITZ [312]
    100.0%                  Total 
---------------------------------------------------------
[312]EBStencil::applyITZ 0.08023 90
    63.4%  0.0509       90 AggSten::apply [408]
    36.5%  0.0293       90 Stencil::apply [479]
    100.0%                  Total 
---------------------------------------------------------
[313]EBStencil::apply 0.08004 90
    100.0%  0.0800       90 EBStencil::applyITZ [314]
    100.0%                  Total 
---------------------------------------------------------
[314]EBStencil::applyITZ 0.08003 90
    63.5%  0.0508       90 AggSten::apply [409]
    36.5%  0.0292       90 Stencil::apply [485]
    100.0%                  Total 
---------------------------------------------------------
[315]EBMACProjector::defineInternals 0.07988 1
    49.7%  0.0397        3 EBGraph::getAllFaces [446]
    15.4%  0.0123        9 AggSten.constructor [652]
     0.0%  0.0000        3 EBGraph::getIrregFaces [2834]
    65.1%                  Total 
---------------------------------------------------------
[316]AggSten::apply 0.07972 144
---------------------------------------------------------
[317]EBGraph::isConnected 0.07913 1453032
---------------------------------------------------------
[318]Stencil::apply 0.07891 1440
    99.9%  0.0788     1440 Stencil::protoApply [319]
    99.9%                  Total 
---------------------------------------------------------
[319]Stencil::protoApply 0.07881 1440
    99.8%  0.0787     1440 Stencil::hostApply [320]
    99.8%                  Total 
---------------------------------------------------------
[320]Stencil::hostApply 0.07868 1440
---------------------------------------------------------
[321]ExtrapolateScal 0.07759 90
    100.0%  0.0776       90 forallInPlaceBase [322]
    100.0%                  Total 
---------------------------------------------------------
[322]forallInPlaceBase 0.07758 90
    100.0%  0.0776       90 protoForall [323]
    100.0%                  Total 
---------------------------------------------------------
[323]protoForall 0.07757 90
    100.0%  0.0775       90 BoxData::makevars [324]
    100.0%                  Total 
---------------------------------------------------------
[324]BoxData::makevars 0.07755 90
    100.0%  0.0775       90 indexer [325]
    100.0%                  Total 
---------------------------------------------------------
[325]indexer 0.07754 90
---------------------------------------------------------
[326]EBGraph::getAllFaces 0.07486 6
---------------------------------------------------------
[327]EBStencil::apply 0.07425 90
    100.0%  0.0742       90 EBStencil::applyITZ [328]
    100.0%                  Total 
---------------------------------------------------------
[328]EBStencil::applyITZ 0.07424 90
    86.5%  0.0642     2250 Stencil::apply [364]
    13.3%  0.0099       90 AggSten::apply [690]
    99.8%                  Total 
---------------------------------------------------------
[329]EBMultigrid::applyOp 0.07408 80
    92.8%  0.0687       80 EBStencil::apply [354]
     7.0%  0.0052       80 ebforall_i [826]
     0.2%  0.0001       80 EBLevelBoxData::exchange [1757]
    99.9%                  Total 
---------------------------------------------------------
[330]EBMultigrid::applyOp 0.07378 80
    92.8%  0.0684       80 EBStencil::apply [356]
     7.0%  0.0052       80 ebforall_i [827]
     0.2%  0.0001       80 EBLevelBoxData::exchange [1776]
    99.9%                  Total 
---------------------------------------------------------
[331]BoxData::setVal 0.07324 90
    100.0%  0.0732       90 BoxData::operator [332]
    100.0%                  Total 
---------------------------------------------------------
[332]BoxData::operator 0.07323 90
     0.0%  0.0000       90 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2495]
     0.0%                  Total 
---------------------------------------------------------
[333]BoxData::setVal 0.07309 90
    100.0%  0.0731       90 BoxData::operator [334]
    100.0%                  Total 
---------------------------------------------------------
[334]BoxData::operator 0.07308 90
     0.0%  0.0000       90 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2539]
     0.0%                  Total 
---------------------------------------------------------
[335]BCGAdvect::correctVectorVelocity 0.07100 10
    88.6%  0.0629       60 EBStencil::apply [369]
     3.9%  0.0028       30 BCGAdvect::copyComp [1042]
     0.2%  0.0001       50 DistributedData constructor [1755]
     0.0%  0.0000       20 DistributedData::exchange [2233]
    92.6%                  Total 
---------------------------------------------------------
[336]ebforall 0.07075 1280
    99.8%  0.0706     1280 forallInPlaceBase [337]
    99.8%                  Total 
---------------------------------------------------------
[337]forallInPlaceBase 0.07063 1280
    99.9%  0.0705     1280 protoForall [338]
    99.9%                  Total 
---------------------------------------------------------
[338]protoForall 0.07052 1280
    99.7%  0.0703     1280 BoxData::makevars [340]
    99.7%                  Total 
---------------------------------------------------------
[339]ebforall 0.07045 1280
    99.8%  0.0703     1280 forallInPlaceBase [341]
    99.8%                  Total 
---------------------------------------------------------
[340]BoxData::makevars 0.07035 1280
    99.9%  0.0703     1280 indexer [342]
    99.9%                  Total 
---------------------------------------------------------
[341]forallInPlaceBase 0.07033 1280
    99.9%  0.0702     1280 protoForall [343]
    99.9%                  Total 
---------------------------------------------------------
[342]indexer 0.07026 1280
---------------------------------------------------------
[343]protoForall 0.07023 1280
    99.8%  0.0701     1280 BoxData::makevars [344]
    99.8%                  Total 
---------------------------------------------------------
[344]BoxData::makevars 0.07006 1280
    99.9%  0.0700     1280 indexer [345]
    99.9%                  Total 
---------------------------------------------------------
[345]indexer 0.06998 1280
---------------------------------------------------------
[346]Stencil::apply 0.06973 1280
    99.9%  0.0697     1280 Stencil::protoApply [348]
    99.9%                  Total 
---------------------------------------------------------
[347]Stencil::apply 0.06970 1280
    99.9%  0.0696     1280 Stencil::protoApply [350]
    99.9%                  Total 
---------------------------------------------------------
[348]Stencil::protoApply 0.06965 1280
    99.9%  0.0696     1280 Stencil::hostApply [351]
    99.9%                  Total 
---------------------------------------------------------
[349]EBPoissonOp::relax 0.06960 180
    50.9%  0.0354     1440 EBPoissonOp::residual [453]
    44.8%  0.0312     1440 BoxData::setVal [467]
     1.5%  0.0011     1440 ebforall_i [1287]
    97.2%                  Total 
---------------------------------------------------------
[350]Stencil::protoApply 0.06960 1280
    99.9%  0.0695     1280 Stencil::hostApply [352]
    99.9%                  Total 
---------------------------------------------------------
[351]Stencil::hostApply 0.06957 1280
---------------------------------------------------------
[352]Stencil::hostApply 0.06951 1280
---------------------------------------------------------
[353]EBMultigrid::applyOp 0.06938 1440
    89.1%  0.0618     1440 EBStencil::apply [370]
     6.8%  0.0047     1440 ebforall_i [852]
     2.9%  0.0020     1440 EBLevelBoxData::exchange [1116]
    98.9%                  Total 
---------------------------------------------------------
[354]EBStencil::apply 0.06871 80
    100.0%  0.0687       80 EBStencil::applyITZ [355]
    100.0%                  Total 
---------------------------------------------------------
[355]EBStencil::applyITZ 0.06870 80
    62.1%  0.0427       80 AggSten::apply [436]
    37.9%  0.0260       80 Stencil::apply [521]
    100.0%                  Total 
---------------------------------------------------------
[356]EBStencil::apply 0.06844 80
    100.0%  0.0684       80 EBStencil::applyITZ [357]
    100.0%                  Total 
---------------------------------------------------------
[357]EBStencil::applyITZ 0.06843 80
    62.3%  0.0426       80 AggSten::apply [437]
    37.7%  0.0258       80 Stencil::apply [524]
    100.0%                  Total 
---------------------------------------------------------
[358]EBPoissonOp::prolong 0.06764 90
    100.0%  0.0676       90 EBPoissonOp::prolong [359]
    100.0%                  Total 
---------------------------------------------------------
[359]EBPoissonOp::prolong 0.06761 90
    99.8%  0.0675      720 EBStencil::apply [360]
    99.8%                  Total 
---------------------------------------------------------
[360]EBStencil::apply 0.06747 720
    94.7%  0.0639      720 BoxData::setVal [366]
     2.6%  0.0018      720 BoxData::operator+= [1140]
     2.1%  0.0014      720 EBStencil::applyITZ [1202]
     0.1%  0.0001      720 EBGraph::getIrregVoFs [1894]
    99.4%                  Total 
---------------------------------------------------------
[361]EBPoissonOp::residual 0.06519 1440
    82.9%  0.0541     1440 BoxData::setVal [392]
    14.5%  0.0095     1440 EBMultigrid::applyOp [698]
     2.0%  0.0013     1440 ebforall [1224]
    99.5%                  Total 
---------------------------------------------------------
[362]EBPoissonOp::residual 0.06465 90
    56.7%  0.0367       90 EBMultigrid::applyOp [448]
    41.8%  0.0270       90 BoxData::setVal [507]
     1.4%  0.0009       90 ebforall [1317]
    99.9%                  Total 
---------------------------------------------------------
[363]EBPoissonOp::residual 0.06447 144
    65.9%  0.0425      144 BoxData::setVal [439]
    31.8%  0.0205      144 EBMultigrid::applyOp [586]
     2.2%  0.0014      144 ebforall [1186]
    99.9%                  Total 
---------------------------------------------------------
[364]Stencil::apply 0.06418 2250
    99.8%  0.0640     2250 Stencil::protoApply [365]
    99.8%                  Total 
---------------------------------------------------------
[365]Stencil::protoApply 0.06404 2250
    99.7%  0.0639     2250 Stencil::hostApply [367]
    99.7%                  Total 
---------------------------------------------------------
[366]BoxData::setVal 0.06388 720
    99.9%  0.0638      720 BoxData::operator [368]
    99.9%                  Total 
---------------------------------------------------------
[367]Stencil::hostApply 0.06386 2250
---------------------------------------------------------
[368]BoxData::operator 0.06383 720
     0.0%  0.0000      720 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2135]
     0.0%                  Total 
---------------------------------------------------------
[369]EBStencil::apply 0.06287 60
    77.6%  0.0488       60 BoxData::setVal [413]
    18.5%  0.0116       60 EBStencil::applyITZ [662]
     3.7%  0.0023       60 BoxData::operator+= [1097]
     0.0%  0.0000       60 EBGraph::getIrregFaces [2428]
    99.9%                  Total 
---------------------------------------------------------
[370]EBStencil::apply 0.06184 1440
    99.8%  0.0617     1440 EBStencil::applyITZ [371]
    99.8%                  Total 
---------------------------------------------------------
[371]EBStencil::applyITZ 0.06172 1440
    80.8%  0.0499     1440 AggSten::apply [410]
    18.9%  0.0117     1440 Stencil::apply [661]
    99.7%                  Total 
---------------------------------------------------------
[372]EBPoissonOp::relax 0.06111 160
    50.8%  0.0311     1280 EBPoissonOp::residual [469]
    44.8%  0.0274     1280 BoxData::setVal [502]
     1.6%  0.0010     1280 ebforall_i [1306]
    97.1%                  Total 
---------------------------------------------------------
[373]EBPoissonOp::prolong 0.06033 80
    100.0%  0.0603       80 EBPoissonOp::prolong [374]
    100.0%                  Total 
---------------------------------------------------------
[374]EBPoissonOp::prolong 0.06031 80
    99.8%  0.0602      640 EBStencil::apply [375]
    99.8%                  Total 
---------------------------------------------------------
[375]EBStencil::apply 0.06019 640
    94.8%  0.0571      640 BoxData::setVal [384]
     2.6%  0.0016      640 BoxData::operator+= [1160]
     2.0%  0.0012      640 EBStencil::applyITZ [1250]
     0.1%  0.0001      640 EBGraph::getIrregVoFs [1935]
    99.5%                  Total 
---------------------------------------------------------
[376]EBPoissonOp::prolong 0.06013 80
    100.0%  0.0601       80 EBPoissonOp::prolong [377]
    100.0%                  Total 
---------------------------------------------------------
[377]EBPoissonOp::prolong 0.06011 80
    99.8%  0.0600      640 EBStencil::apply [378]
    99.8%                  Total 
---------------------------------------------------------
[378]EBStencil::apply 0.06002 640
    94.8%  0.0569      640 BoxData::setVal [386]
     2.6%  0.0016      640 BoxData::operator+= [1158]
     2.0%  0.0012      640 EBStencil::applyITZ [1249]
     0.1%  0.0001      640 EBGraph::getIrregVoFs [1934]
    99.5%                  Total 
---------------------------------------------------------
[379]EBPoissonOp::relax 0.05944 160
    51.0%  0.0303     1280 EBPoissonOp::residual [474]
    44.4%  0.0264     1280 BoxData::setVal [513]
     1.6%  0.0010     1280 ebforall_i [1305]
    97.1%                  Total 
---------------------------------------------------------
[380]ebforall_i 0.05907 1440
    99.7%  0.0589     1440 protoForall_i [381]
    99.7%                  Total 
---------------------------------------------------------
[381]protoForall_i 0.05892 1440
    99.6%  0.0587     1440 BoxData::makevars_i [382]
    99.6%                  Total 
---------------------------------------------------------
[382]BoxData::makevars_i 0.05870 1440
    99.7%  0.0586     1440 indexer_i [383]
    99.7%                  Total 
---------------------------------------------------------
[383]indexer_i 0.05856 1440
---------------------------------------------------------
[384]BoxData::setVal 0.05707 640
    99.9%  0.0570      640 BoxData::operator [385]
    99.9%                  Total 
---------------------------------------------------------
[385]BoxData::operator 0.05703 640
     0.0%  0.0000      640 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2155]
     0.0%                  Total 
---------------------------------------------------------
[386]BoxData::setVal 0.05688 640
    99.9%  0.0568      640 BoxData::operator [387]
    99.9%                  Total 
---------------------------------------------------------
[387]BoxData::operator 0.05684 640
     0.0%  0.0000      640 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2161]
     0.0%                  Total 
---------------------------------------------------------
[388]EBPoissonOp::residual 0.05592 1280
    86.1%  0.0481     1280 BoxData::setVal [417]
    11.2%  0.0063     1280 EBMultigrid::applyOp [772]
     2.1%  0.0012     1280 ebforall [1256]
    99.4%                  Total 
---------------------------------------------------------
[389]EBPoissonOp::residual 0.05547 1280
    86.1%  0.0477     1280 BoxData::setVal [422]
    11.3%  0.0062     1280 EBMultigrid::applyOp [773]
     2.1%  0.0012     1280 ebforall [1258]
    99.4%                  Total 
---------------------------------------------------------
[390]BoxData::setVal 0.05418 180
    100.0%  0.0542      180 BoxData::operator [391]
    100.0%                  Total 
---------------------------------------------------------
[391]BoxData::operator 0.05417 180
     0.0%  0.0000      180 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2356]
     0.0%                  Total 
---------------------------------------------------------
[392]BoxData::setVal 0.05405 1440
    99.8%  0.0540     1440 BoxData::operator [393]
    99.8%                  Total 
---------------------------------------------------------
[393]BoxData::operator 0.05397 1440
     0.1%  0.0001     1440 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [1960]
     0.1%                  Total 
---------------------------------------------------------
[394]BoxData::setVal 0.05390 1440
    99.8%  0.0538     1440 BoxData::operator [395]
    99.8%                  Total 
---------------------------------------------------------
[395]BoxData::operator 0.05380 1440
     0.1%  0.0001     1440 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [1928]
     0.1%                  Total 
---------------------------------------------------------
[396]EBCCProjector::kappaDivU 0.05231 10
    98.8%  0.0517       90 EBStencil::apply [405]
     0.5%  0.0003       50 forallInPlaceBase [1587]
     0.0%  0.0000       60 EBGraph::getIrregFaces [2333]
    99.4%                  Total 
---------------------------------------------------------
[397]ebforall_i 0.05221 1280
    99.8%  0.0521     1280 protoForall_i [399]
    99.8%                  Total 
---------------------------------------------------------
[398]ebforall_i 0.05214 1280
    99.8%  0.0520     1280 protoForall_i [400]
    99.8%                  Total 
---------------------------------------------------------
[399]protoForall_i 0.05211 1280
    99.6%  0.0519     1280 BoxData::makevars_i [401]
    99.6%                  Total 
---------------------------------------------------------
[400]protoForall_i 0.05204 1280
    99.6%  0.0518     1280 BoxData::makevars_i [402]
    99.6%                  Total 
---------------------------------------------------------
[401]BoxData::makevars_i 0.05193 1280
    99.8%  0.0518     1280 indexer_i [403]
    99.8%                  Total 
---------------------------------------------------------
[402]BoxData::makevars_i 0.05184 1280
    99.8%  0.0517     1280 indexer_i [404]
    99.8%                  Total 
---------------------------------------------------------
[403]indexer_i 0.05181 1280
---------------------------------------------------------
[404]indexer_i 0.05172 1280
---------------------------------------------------------
[405]EBStencil::apply 0.05169 90
    66.9%  0.0346       90 EBStencil::applyITZ [457]
    31.5%  0.0163       20 BoxData::setVal [607]
     1.5%  0.0008       20 BoxData::operator+= [1353]
     0.0%  0.0000       20 EBGraph::getIrregVoFs [2580]
    99.9%                  Total 
---------------------------------------------------------
[406]EBAdvection::getFaceCenteredVel 0.05150 10
    50.1%  0.0258       30 EBStencil::apply [527]
    49.7%  0.0256       30 BoxData::setVal [532]
     0.1%  0.0000       10 EBLevelBoxData::exchange [2042]
    99.9%                  Total 
---------------------------------------------------------
[407]AggSten.constructor 0.05134 46
     0.0%  0.0000       24 EBGraph::getIrregFaces [2546]
     0.0%  0.0000       24 EBGraph::getIrregVoFs [2612]
     0.0%                  Total 
---------------------------------------------------------
[408]AggSten::apply 0.05090 90
---------------------------------------------------------
[409]AggSten::apply 0.05078 90
---------------------------------------------------------
[410]AggSten::apply 0.04988 1440
---------------------------------------------------------
[411]EBStencil::applyITZ 0.04883 720
    99.6%  0.0487      720 AggSten::apply [416]
    99.6%                  Total 
---------------------------------------------------------
[412]BoxData::setVal 0.04881 60
    100.0%  0.0488       60 BoxData::operator [414]
    100.0%                  Total 
---------------------------------------------------------
[413]BoxData::setVal 0.04880 60
    100.0%  0.0488       60 BoxData::operator [415]
    100.0%                  Total 
---------------------------------------------------------
[414]BoxData::operator 0.04880 60
     0.0%  0.0000       60 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2619]
     0.0%                  Total 
---------------------------------------------------------
[415]BoxData::operator 0.04880 60
     0.0%  0.0000       60 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2622]
     0.0%                  Total 
---------------------------------------------------------
[416]AggSten::apply 0.04865 720
---------------------------------------------------------
[417]BoxData::setVal 0.04812 1280
    99.8%  0.0480     1280 BoxData::operator [418]
    99.8%                  Total 
---------------------------------------------------------
[418]BoxData::operator 0.04805 1280
     0.1%  0.0001     1280 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [1970]
     0.1%                  Total 
---------------------------------------------------------
[419]BoxData::setVal 0.04802 1280
    99.8%  0.0479     1280 BoxData::operator [420]
    99.8%                  Total 
---------------------------------------------------------
[420]BoxData::operator 0.04794 1280
     0.1%  0.0001     1280 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [1956]
     0.1%                  Total 
---------------------------------------------------------
[421]BoxData::setVal 0.04780 1280
    99.8%  0.0477     1280 BoxData::operator [423]
    99.8%                  Total 
---------------------------------------------------------
[422]BoxData::setVal 0.04774 1280
    99.8%  0.0477     1280 BoxData::operator [424]
    99.8%                  Total 
---------------------------------------------------------
[423]BoxData::operator 0.04772 1280
     0.1%  0.0001     1280 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [1974]
     0.1%                  Total 
---------------------------------------------------------
[424]BoxData::operator 0.04767 1280
     0.1%  0.0001     1280 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2007]
     0.1%                  Total 
---------------------------------------------------------
[425]Stencil::apply 0.04735 144
    100.0%  0.0473      144 Stencil::protoApply [426]
    100.0%                  Total 
---------------------------------------------------------
[426]Stencil::protoApply 0.04734 144
    100.0%  0.0473      144 Stencil::hostApply [427]
    100.0%                  Total 
---------------------------------------------------------
[427]Stencil::hostApply 0.04733 144
---------------------------------------------------------
[428]EBMACProjector::kappaDivU 0.04649 10
    76.2%  0.0354       60 EBStencil::apply [452]
    19.3%  0.0090       10 BoxData::setVal [714]
     0.8%  0.0004       50 forallInPlaceBase [1539]
     0.1%  0.0000       10 DistributedData constructor [2039]
     0.0%  0.0000       10 DistributedData::exchange [2253]
     0.0%  0.0000       30 EBGraph::getIrregFaces [2538]
    96.4%                  Total 
---------------------------------------------------------
[429]EBINS::computeDt 0.04312 11
    99.5%  0.0429       33 EBLevelBoxData::maxNorm [430]
    99.5%                  Total 
---------------------------------------------------------
[430]EBLevelBoxData::maxNorm 0.04292 33
     4.2%  0.0018       33 EBLevelBoxData::copyToHost [1132]
     0.1%  0.0000       33 DistributedData constructor [2078]
     4.3%                  Total 
---------------------------------------------------------
[431]EBStencil::applyITZ 0.04292 640
    99.5%  0.0427      640 AggSten::apply [434]
    99.5%                  Total 
---------------------------------------------------------
[432]BoxData::setVal 0.04289 144
    100.0%  0.0429      144 BoxData::operator [433]
    100.0%                  Total 
---------------------------------------------------------
[433]BoxData::operator 0.04288 144
     0.0%  0.0000      144 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2445]
     0.0%                  Total 
---------------------------------------------------------
[434]AggSten::apply 0.04272 640
---------------------------------------------------------
[435]EBStencil::applyITZ 0.04271 640
    99.6%  0.0425      640 AggSten::apply [438]
    99.6%                  Total 
---------------------------------------------------------
[436]AggSten::apply 0.04268 80
---------------------------------------------------------
[437]AggSten::apply 0.04260 80
---------------------------------------------------------
[438]AggSten::apply 0.04252 640
---------------------------------------------------------
[439]BoxData::setVal 0.04250 144
    100.0%  0.0425      144 BoxData::operator [440]
    100.0%                  Total 
---------------------------------------------------------
[440]BoxData::operator 0.04250 144
     0.0%  0.0000      144 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2450]
     0.0%                  Total 
---------------------------------------------------------
[441]sgmglevel::vcycle 0.04229 9
    64.2%  0.0271        9 sgmglevel::vcycle [505]
    28.2%  0.0119       18 EBPoissonOp::relax [659]
     5.7%  0.0024        9 EBPoissonOp::prolong [1093]
     0.9%  0.0004        9 EBPoissonOp::residual [1516]
     0.9%  0.0004       18 BoxData::setVal [1518]
     0.0%  0.0000        9 EBPoissonOp::restrict [2273]
    100.0%                  Total 
---------------------------------------------------------
[442]Stencil::apply 0.04010 120
    100.0%  0.0401      120 Stencil::protoApply [443]
    100.0%                  Total 
---------------------------------------------------------
[443]Stencil::protoApply 0.04008 120
    99.9%  0.0401      120 Stencil::hostApply [444]
    99.9%                  Total 
---------------------------------------------------------
[444]Stencil::hostApply 0.04006 120
---------------------------------------------------------
[445]EBAdvection::getKapDivFFromCentroidFlux 0.03975 10
    79.0%  0.0314       30 EBStencil::apply [466]
    20.9%  0.0083       10 BoxData::setVal [719]
    99.9%                  Total 
---------------------------------------------------------
[446]EBGraph::getAllFaces 0.03969 3
---------------------------------------------------------
[447]EBGraph::getAllFaces 0.03888 3
---------------------------------------------------------
[448]EBMultigrid::applyOp 0.03668 90
    95.9%  0.0352       90 EBStencil::apply [455]
     3.5%  0.0013       90 ebforall_i [1229]
     0.4%  0.0001       90 EBLevelBoxData::exchange [1721]
    99.8%                  Total 
---------------------------------------------------------
[449]EBPoissonOp::residual 0.03610 80
    66.8%  0.0241       80 BoxData::setVal [552]
    30.9%  0.0111       80 EBMultigrid::applyOp [672]
     2.2%  0.0008       80 ebforall [1337]
    99.9%                  Total 
---------------------------------------------------------
[450]EBStencil::apply 0.03566 60
    100.0%  0.0356       60 EBStencil::applyITZ [451]
    100.0%                  Total 
---------------------------------------------------------
[451]EBStencil::applyITZ 0.03564 60
    82.5%  0.0294      780 Stencil::apply [476]
    17.2%  0.0061       60 AggSten::apply [776]
    99.8%                  Total 
---------------------------------------------------------
[452]EBStencil::apply 0.03543 60
    70.9%  0.0251       30 BoxData::setVal [534]
    25.7%  0.0091       60 EBStencil::applyITZ [709]
     3.3%  0.0012       30 BoxData::operator+= [1257]
     0.0%  0.0000       30 EBGraph::getIrregVoFs [2491]
    99.9%                  Total 
---------------------------------------------------------
[453]EBPoissonOp::residual 0.03540 1440
    87.6%  0.0310     1440 BoxData::setVal [470]
     9.4%  0.0033     1440 EBMultigrid::applyOp [958]
     2.0%  0.0007     1440 ebforall [1358]
    99.0%                  Total 
---------------------------------------------------------
[454]EBPoissonOp::residual 0.03531 80
    66.2%  0.0234       80 BoxData::setVal [564]
    31.5%  0.0111       80 EBMultigrid::applyOp [673]
     2.3%  0.0008       80 ebforall [1338]
    99.9%                  Total 
---------------------------------------------------------
[455]EBStencil::apply 0.03519 90
    100.0%  0.0352       90 EBStencil::applyITZ [456]
    100.0%                  Total 
---------------------------------------------------------
[456]EBStencil::applyITZ 0.03518 90
    85.9%  0.0302       90 AggSten::apply [475]
    14.0%  0.0049       90 Stencil::apply [845]
    100.0%                  Total 
---------------------------------------------------------
[457]EBStencil::applyITZ 0.03459 90
    81.2%  0.0281      810 Stencil::apply [497]
    18.6%  0.0064       60 AggSten::apply [763]
    99.8%                  Total 
---------------------------------------------------------
[458]AggSten.constructor 0.03292 20
     0.0%  0.0000       40 EBGraph::getIrregVoFs [2487]
     0.0%                  Total 
---------------------------------------------------------
[459]BoxData::setVal 0.03257 160
    100.0%  0.0326      160 BoxData::operator [460]
    100.0%                  Total 
---------------------------------------------------------
[460]BoxData::operator 0.03255 160
     0.0%  0.0000      160 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2420]
     0.0%                  Total 
---------------------------------------------------------
[461]get2ndOrderDivFStencil 0.03229 4096
    14.4%  0.0047    83700 EBGraph::isConnected [853]
    14.4%                  Total 
---------------------------------------------------------
[462]BoxData::setVal 0.03181 160
    100.0%  0.0318      160 BoxData::operator [463]
    100.0%                  Total 
---------------------------------------------------------
[463]BoxData::operator 0.03179 160
     0.0%  0.0000      160 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2430]
     0.0%                  Total 
---------------------------------------------------------
[464]BoxData::setVal 0.03152 50
    100.0%  0.0315       50 BoxData::operator [465]
    100.0%                  Total 
---------------------------------------------------------
[465]BoxData::operator 0.03152 50
     0.0%  0.0000       50 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2628]
     0.0%                  Total 
---------------------------------------------------------
[466]EBStencil::apply 0.03141 30
    77.6%  0.0244       30 BoxData::setVal [539]
    18.7%  0.0059       30 EBStencil::applyITZ [794]
     3.5%  0.0011       30 BoxData::operator+= [1276]
     0.0%  0.0000       30 EBGraph::getIrregVoFs [2576]
    99.9%                  Total 
---------------------------------------------------------
[467]BoxData::setVal 0.03117 1440
    99.7%  0.0311     1440 BoxData::operator [468]
    99.7%                  Total 
---------------------------------------------------------
[468]BoxData::operator 0.03108 1440
     0.2%  0.0001     1440 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [1949]
     0.2%                  Total 
---------------------------------------------------------
[469]EBPoissonOp::residual 0.03105 1280
    87.4%  0.0271     1280 BoxData::setVal [504]
     9.6%  0.0030     1280 EBMultigrid::applyOp [1014]
     2.0%  0.0006     1280 ebforall [1397]
    99.1%                  Total 
---------------------------------------------------------
[470]BoxData::setVal 0.03102 1440
    99.7%  0.0309     1440 BoxData::operator [471]
    99.7%                  Total 
---------------------------------------------------------
[471]BoxData::operator 0.03093 1440
     0.2%  0.0001     1440 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [1976]
     0.2%                  Total 
---------------------------------------------------------
[472]EBPoissonOp::relax 0.03085 18
    53.4%  0.0165      144 EBPoissonOp::residual [606]
    41.7%  0.0129      144 BoxData::setVal [634]
     4.7%  0.0014      144 ebforall_i [1187]
    99.9%                  Total 
---------------------------------------------------------
[473]AggSten.constructor 0.03044 2
     0.0%  0.0000        4 EBGraph::getIrregVoFs [2833]
     0.0%                  Total 
---------------------------------------------------------
[474]EBPoissonOp::residual 0.03033 1280
    87.0%  0.0264     1280 BoxData::setVal [514]
     9.9%  0.0030     1280 EBMultigrid::applyOp [1012]
     2.1%  0.0006     1280 ebforall [1398]
    99.0%                  Total 
---------------------------------------------------------
[475]AggSten::apply 0.03023 90
---------------------------------------------------------
[476]Stencil::apply 0.02942 780
    99.8%  0.0294      780 Stencil::protoApply [477]
    99.8%                  Total 
---------------------------------------------------------
[477]Stencil::protoApply 0.02937 780
    99.8%  0.0293      780 Stencil::hostApply [480]
    99.8%                  Total 
---------------------------------------------------------
[478]Stencil::apply 0.02933 90
    99.9%  0.0293       90 Stencil::protoApply [481]
    99.9%                  Total 
---------------------------------------------------------
[479]Stencil::apply 0.02930 90
    99.9%  0.0293       90 Stencil::protoApply [483]
