-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.26147 100.0% 1 31748937424 1015.6 MFlops 
   [1] EBINS::run 27.62622 88.4% 1 31747657424 1149.2 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.53922 84.9% 10 31092073960 1171.6 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 13.02236 41.7% 10 21585610320 1657.6 MFlops 
            [4] EBMultigrid::solve 13.01615 41.6% 30 21580695120 1658.0 MFlops 
               [5] sgmg::vcycle 12.14628 38.9% 90 20185756560 1661.9 MFlops 
                  [6] sgmglevel::vcycle 12.14624 38.9% 90 20185756560 1661.9 MFlops 
                     [7] EBPoissonOp::relax 8.94996 28.6% 180 16693182720 1865.2 MFlops 
                        [8] EBPoissonOp::residual 7.50400 24.0% 1440 16601022720 2212.3 MFlops 
                           [13] EBMultigrid::applyOp 6.21327 19.9% 1440 16508862720 2657.0 MFlops 
                              [15] EBStencil::apply 6.11018 19.5% 1440 16508862720 2701.9 MFlops 
                                 [16] EBStencil::applyITZ 6.10992 19.5% 1440 16508862720 2702.0 MFlops 
                                    [23] AggSten::apply 5.64225 18.0% 1440 15925662720 2822.6 MFlops 
                                    [97] Stencil::apply 0.46734  1.5% 1440 583200000 1247.9 MFlops 
                                       [98] Stencil::protoApply 0.46725  1.5% 1440 583200000 1248.2 MFlops 
    99.8%                  Total 
---------------------------------------------------------
[1137]BoxData::makevars 0.00174 10
    99.8%  0.0017       10 indexer [1139]
    99.8%                  Total 
---------------------------------------------------------
[1138]BoxData::operator 0.00174 80
     0.2%  0.0000       80 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2593]
     0.2%                  Total 
---------------------------------------------------------
[1139]indexer 0.00173 10
---------------------------------------------------------
[1140]EBLevelBoxData::exchangeCPUOnly 0.00172 1280
    36.8%  0.0006     1280 DistributedData::exchange [1384]
    31.2%  0.0005     1280 DistributedData constructor [1438]
    68.0%                  Total 
---------------------------------------------------------
[1141]BoxData::operator(BoxData&) 0.00171 720
---------------------------------------------------------
[1142]HostBoxData::setval 0.00171 2
---------------------------------------------------------
[1143]EBMultigrid::applyOp 0.00170 80
    77.5%  0.0013       80 EBStencil::apply [1216]
    14.7%  0.0003       80 ebforall_i [1595]
     5.6%  0.0001       80 EBLevelBoxData::exchange [1822]
    97.8%                  Total 
---------------------------------------------------------
[1144]EBMultigrid::applyOp 0.00168 80
    77.4%  0.0013       80 EBStencil::apply [1219]
    14.9%  0.0003       80 ebforall_i [1594]
     5.6%  0.0001       80 EBLevelBoxData::exchange [1823]
    97.9%                  Total 
---------------------------------------------------------
[1145]protoForall_i 0.00168 4320
    75.3%  0.0013     4320 BoxData::makevars_i [1231]
    75.3%                  Total 
---------------------------------------------------------
[1146]protoForall_i 0.00167 4320
    75.4%  0.0013     4320 BoxData::makevars_i [1235]
    75.4%                  Total 
---------------------------------------------------------
[1147]forallInPlaceBase 0.00165 4320
    84.1%  0.0014     4320 protoForall [1199]
    84.1%                  Total 
---------------------------------------------------------
[1148]forallInPlaceBase 0.00164 4320
    84.2%  0.0014     4320 protoForall [1201]
    84.2%                  Total 
---------------------------------------------------------
[1149]EBLevelBoxData::copyToHost 0.00160 90
---------------------------------------------------------
[1150]EBLevelBoxData::copyToHost 0.00159 90
---------------------------------------------------------
[1151]Stencil::apply 0.00159 1440
    94.6%  0.0015     1440 Stencil::protoApply [1173]
    94.6%                  Total 
---------------------------------------------------------
[1152]BoxData::setVal 0.00158 72
    99.7%  0.0016       72 BoxData::operator [1153]
    99.7%                  Total 
---------------------------------------------------------
[1153]BoxData::operator 0.00157 72
     0.2%  0.0000       72 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2580]
     0.2%                  Total 
---------------------------------------------------------
[1154]ebforall_i 0.00157 1440
    93.6%  0.0015     1440 protoForall_i [1176]
    93.6%                  Total 
---------------------------------------------------------
[1155]BoxData::setVal 0.00157 9
    100.0%  0.0016        9 BoxData::operator [1156]
    100.0%                  Total 
---------------------------------------------------------
[1156]BoxData::operator 0.00157 9
     0.0%  0.0000        9 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2890]
     0.0%                  Total 
---------------------------------------------------------
[1157]AddDtGphiToVelo 0.00156 10
    99.8%  0.0016       10 forallInPlaceBase [1159]
    99.8%                  Total 
---------------------------------------------------------
[1158]BoxData::operator+= 0.00156 640
    97.5%  0.0015      640 BoxData::operator(BoxData&) [1170]
    97.5%                  Total 
---------------------------------------------------------
[1159]forallInPlaceBase 0.00156 10
    99.7%  0.0016       10 protoForall [1161]
    99.7%                  Total 
---------------------------------------------------------
[1160]BoxData::operator+= 0.00156 640
    97.4%  0.0015      640 BoxData::operator(BoxData&) [1171]
    97.4%                  Total 
---------------------------------------------------------
[1161]protoForall 0.00156 10
    99.7%  0.0016       10 BoxData::makevars [1163]
    99.7%                  Total 
---------------------------------------------------------
[1162]EBLevelBoxData::exchange 0.00155 1280
    94.8%  0.0015     1280 EBLevelBoxData::exchangeCPUOnly [1175]
    94.8%                  Total 
---------------------------------------------------------
[1163]BoxData::makevars 0.00155 10
    99.9%  0.0016       10 indexer [1165]
    99.9%                  Total 
---------------------------------------------------------
[1164]protoForall 0.00155 4860
    73.8%  0.0011     4860 BoxData::makevars [1252]
    73.8%                  Total 
---------------------------------------------------------
[1165]indexer 0.00155 10
---------------------------------------------------------
[1166]EBLevelBoxData::exchange 0.00154 1440
    94.4%  0.0015     1440 EBLevelBoxData::exchangeCPUOnly [1177]
    94.4%                  Total 
---------------------------------------------------------
[1167]EBStencil::apply 0.00154 4320
    83.2%  0.0013     4320 EBStencil::applyITZ [1225]
    83.2%                  Total 
---------------------------------------------------------
[1168]EBStencil::apply 0.00153 4320
    83.2%  0.0013     4320 EBStencil::applyITZ [1226]
    83.2%                  Total 
---------------------------------------------------------
[1169]EBLevelBoxData::exchange 0.00153 1280
    94.8%  0.0014     1280 EBLevelBoxData::exchangeCPUOnly [1180]
    94.8%                  Total 
---------------------------------------------------------
[1170]BoxData::operator(BoxData&) 0.00152 640
---------------------------------------------------------
[1171]BoxData::operator(BoxData&) 0.00152 640
---------------------------------------------------------
[1172]EBStencil::applyITZ 0.00150 4860
    43.0%  0.0006     4860 AggSten::apply [1379]
    27.4%  0.0004     4860 Stencil::apply [1505]
    70.4%                  Total 
---------------------------------------------------------
[1173]Stencil::protoApply 0.00150 1440
    93.6%  0.0014     1440 Stencil::hostApply [1192]
    93.6%                  Total 
---------------------------------------------------------
[1174]EBLevelBoxData::exchange 0.00149 1440
    94.3%  0.0014     1440 EBLevelBoxData::exchangeCPUOnly [1193]
    94.3%                  Total 
---------------------------------------------------------
[1175]EBLevelBoxData::exchangeCPUOnly 0.00147 1280
    39.2%  0.0006     1280 DistributedData::exchange [1411]
    30.9%  0.0005     1280 DistributedData constructor [1475]
    70.1%                  Total 
---------------------------------------------------------
[1176]protoForall_i 0.00147 1440
    89.0%  0.0013     1440 BoxData::makevars_i [1218]
    89.0%                  Total 
---------------------------------------------------------
[1177]EBLevelBoxData::exchangeCPUOnly 0.00146 1440
    41.0%  0.0006     1440 DistributedData::exchange [1399]
    28.6%  0.0004     1440 DistributedData constructor [1499]
    69.6%                  Total 
---------------------------------------------------------
[1178]AggSten.constructor 0.00145 10
     0.1%  0.0000       20 EBGraph::getIrregVoFs [2672]
     0.1%                  Total 
---------------------------------------------------------
[1179]ebforall 0.00145 144
    99.4%  0.0014      144 forallInPlaceBase [1181]
    99.4%                  Total 
---------------------------------------------------------
[1180]EBLevelBoxData::exchangeCPUOnly 0.00145 1280
    39.2%  0.0006     1280 DistributedData::exchange [1430]
    30.3%  0.0004     1280 DistributedData constructor [1485]
    69.5%                  Total 
---------------------------------------------------------
[1181]forallInPlaceBase 0.00144 144
    99.3%  0.0014      144 protoForall [1182]
    99.3%                  Total 
---------------------------------------------------------
[1182]protoForall 0.00143 144
    99.1%  0.0014      144 BoxData::makevars [1184]
    99.1%                  Total 
---------------------------------------------------------
[1183]EBStencil::applyITZ 0.00142 720
    88.7%  0.0013      720 AggSten::apply [1232]
    88.7%                  Total 
---------------------------------------------------------
[1184]BoxData::makevars 0.00142 144
    99.4%  0.0014      144 indexer [1188]
    99.4%                  Total 
---------------------------------------------------------
[1185]EBAdvection::kappaDivPlusOneMinKapDivNC 0.00142 10
    99.6%  0.0014       10 HybridDivergence [1187]
    99.6%                  Total 
---------------------------------------------------------
[1186]BoxData::makevars_i 0.00142 4860
    75.4%  0.0011     4860 indexer_i [1281]
    75.4%                  Total 
---------------------------------------------------------
[1187]HybridDivergence 0.00141 10
    99.8%  0.0014       10 forallInPlaceBase [1189]
    99.8%                  Total 
---------------------------------------------------------
[1188]indexer 0.00141 144
---------------------------------------------------------
[1189]forallInPlaceBase 0.00141 10
    99.7%  0.0014       10 protoForall [1191]
    99.7%                  Total 
---------------------------------------------------------
[1190]ebforall_i 0.00141 144
    99.4%  0.0014      144 protoForall_i [1197]
    99.4%                  Total 
---------------------------------------------------------
[1191]protoForall 0.00141 10
    99.7%  0.0014       10 BoxData::makevars [1194]
    99.7%                  Total 
---------------------------------------------------------
[1192]Stencil::hostApply 0.00140 1440
---------------------------------------------------------
[1193]EBLevelBoxData::exchangeCPUOnly 0.00140 1440
    43.3%  0.0006     1440 DistributedData::exchange [1397]
    27.1%  0.0004     1440 DistributedData constructor [1524]
    70.4%                  Total 
---------------------------------------------------------
[1194]BoxData::makevars 0.00140 10
    99.9%  0.0014       10 indexer [1195]
    99.9%                  Total 
---------------------------------------------------------
[1195]indexer 0.00140 10
---------------------------------------------------------
[1196]Stencil::apply 0.00140 1280
    94.7%  0.0013     1280 Stencil::protoApply [1214]
    94.7%                  Total 
---------------------------------------------------------
[1197]protoForall_i 0.00140 144
    98.9%  0.0014      144 BoxData::makevars_i [1200]
    98.9%                  Total 
---------------------------------------------------------
[1198]Stencil::apply 0.00139 1280
    94.7%  0.0013     1280 Stencil::protoApply [1215]
    94.7%                  Total 
---------------------------------------------------------
[1199]protoForall 0.00139 4320
    73.5%  0.0010     4320 BoxData::makevars [1288]
    73.5%                  Total 
---------------------------------------------------------
[1200]BoxData::makevars_i 0.00138 144
    99.2%  0.0014      144 indexer_i [1202]
    99.2%                  Total 
---------------------------------------------------------
[1201]protoForall 0.00138 4320
    74.2%  0.0010     4320 BoxData::makevars [1287]
    74.2%                  Total 
---------------------------------------------------------
[1202]indexer_i 0.00137 144
---------------------------------------------------------
[1203]ebforall_i 0.00136 1280
    93.4%  0.0013     1280 protoForall_i [1227]
    93.4%                  Total 
---------------------------------------------------------
[1204]EBLevelBoxData::exchange 0.00136 1280
    94.4%  0.0013     1280 EBLevelBoxData::exchangeCPUOnly [1222]
    94.4%                  Total 
---------------------------------------------------------
[1205]ebforall_i 0.00136 1280
    93.5%  0.0013     1280 protoForall_i [1228]
    93.5%                  Total 
---------------------------------------------------------
[1206]EBLevelBoxData::exchange 0.00136 1280
    94.4%  0.0013     1280 EBLevelBoxData::exchangeCPUOnly [1224]
    94.4%                  Total 
---------------------------------------------------------
[1207]AggSten::apply 0.00135 1280
---------------------------------------------------------
[1208]DistributedData constructor 0.00135 1440
---------------------------------------------------------
[1209]EBPoissonOp::defineCoarser 0.00134 1
    99.7%  0.0013        1 EBPoissonOp::constructor [1210]
     0.1%  0.0000        2 DistributedData constructor [2729]
    99.8%                  Total 
---------------------------------------------------------
[1210]EBPoissonOp::constructor 0.00134 1
    25.4%  0.0003       64 get2ndOrderDivFStencil [1547]
    15.7%  0.0002       10 AggSten.constructor [1627]
    13.7%  0.0002        1 EBPoissonOp::defineCoarser [1676]
     1.7%  0.0000        1 HostBoxData::setval [2177]
     1.0%  0.0000        1 EBPoissonOp::fillkappa [2289]
     0.2%  0.0000        3 DistributedData constructor [2630]
     0.0%  0.0000        2 EBGraph::getIrregVoFs [2964]
     0.0%  0.0000        1 HostBoxData::define(Box) (memory allocation) [2968]
    57.6%                  Total 
---------------------------------------------------------
[1211]AggSten::apply 0.00133 1280
---------------------------------------------------------
[1212]EBLevelBoxData::exchange 0.00133 1280
    94.3%  0.0013     1280 EBLevelBoxData::exchangeCPUOnly [1233]
    94.3%                  Total 
---------------------------------------------------------
[1213]EBLevelBoxData::exchange 0.00133 1280
    94.3%  0.0013     1280 EBLevelBoxData::exchangeCPUOnly [1236]
    94.3%                  Total 
---------------------------------------------------------
[1214]Stencil::protoApply 0.00133 1280
    93.6%  0.0012     1280 Stencil::hostApply [1238]
    93.6%                  Total 
---------------------------------------------------------
[1215]Stencil::protoApply 0.00132 1280
    93.6%  0.0012     1280 Stencil::hostApply [1239]
    93.6%                  Total 
---------------------------------------------------------
[1216]EBStencil::apply 0.00132 80
    99.6%  0.0013       80 EBStencil::applyITZ [1217]
    99.6%                  Total 
---------------------------------------------------------
[1217]EBStencil::applyITZ 0.00131 80
    50.1%  0.0007       80 AggSten::apply [1371]
    49.3%  0.0006       80 Stencil::apply [1378]
    99.4%                  Total 
---------------------------------------------------------
[1218]BoxData::makevars_i 0.00131 1440
    91.9%  0.0012     1440 indexer_i [1244]
    91.9%                  Total 
---------------------------------------------------------
[1219]EBStencil::apply 0.00130 80
    99.6%  0.0013       80 EBStencil::applyITZ [1220]
    99.6%                  Total 
---------------------------------------------------------
[1220]EBStencil::applyITZ 0.00129 80
    50.9%  0.0007       80 AggSten::apply [1370]
    48.5%  0.0006       80 Stencil::apply [1386]
    99.4%                  Total 
---------------------------------------------------------
[1221]ebforall_i 0.00129 90
    99.2%  0.0013       90 protoForall_i [1223]
    99.2%                  Total 
---------------------------------------------------------
[1222]EBLevelBoxData::exchangeCPUOnly 0.00128 1280
    41.9%  0.0005     1280 DistributedData::exchange [1437]
    27.7%  0.0004     1280 DistributedData constructor [1539]
    69.6%                  Total 
---------------------------------------------------------
[1223]protoForall_i 0.00128 90
    98.7%  0.0013       90 BoxData::makevars_i [1229]
    98.7%                  Total 
---------------------------------------------------------
[1224]EBLevelBoxData::exchangeCPUOnly 0.00128 1280
    41.6%  0.0005     1280 DistributedData::exchange [1441]
    28.3%  0.0004     1280 DistributedData constructor [1536]
    69.8%                  Total 
---------------------------------------------------------
[1225]EBStencil::applyITZ 0.00128 4320
    40.1%  0.0005     4320 AggSten::apply [1450]
    28.7%  0.0004     4320 Stencil::apply [1532]
    68.8%                  Total 
---------------------------------------------------------
[1226]EBStencil::applyITZ 0.00128 4320
    40.3%  0.0005     4320 AggSten::apply [1449]
    28.6%  0.0004     4320 Stencil::apply [1533]
    69.0%                  Total 
---------------------------------------------------------
[1227]protoForall_i 0.00127 1280
    88.8%  0.0011     1280 BoxData::makevars_i [1258]
    88.8%                  Total 
---------------------------------------------------------
[1228]protoForall_i 0.00127 1280
    88.7%  0.0011     1280 BoxData::makevars_i [1259]
    88.7%                  Total 
---------------------------------------------------------
[1229]BoxData::makevars_i 0.00127 90
    99.3%  0.0013       90 indexer_i [1234]
    99.3%                  Total 
---------------------------------------------------------
[1230]DistributedData constructor 0.00126 4860
---------------------------------------------------------
[1231]BoxData::makevars_i 0.00126 4320
    75.1%  0.0009     4320 indexer_i [1294]
    75.1%                  Total 
---------------------------------------------------------
[1232]AggSten::apply 0.00126 720
---------------------------------------------------------
[1233]EBLevelBoxData::exchangeCPUOnly 0.00126 1280
    41.9%  0.0005     1280 DistributedData::exchange [1445]
    28.8%  0.0004     1280 DistributedData constructor [1535]
    70.7%                  Total 
---------------------------------------------------------
[1234]indexer_i 0.00126 90
---------------------------------------------------------
[1235]BoxData::makevars_i 0.00126 4320
    75.4%  0.0009     4320 indexer_i [1295]
    75.4%                  Total 
---------------------------------------------------------
[1236]EBLevelBoxData::exchangeCPUOnly 0.00125 1280
    41.8%  0.0005     1280 DistributedData::exchange [1448]
    28.7%  0.0004     1280 DistributedData constructor [1538]
    70.5%                  Total 
---------------------------------------------------------
[1237]EBMultigrid::applyOp 0.00125 9
    88.1%  0.0011        9 EBStencil::apply [1271]
    10.4%  0.0001        9 ebforall_i [1745]
     1.1%  0.0000        9 EBLevelBoxData::exchange [2288]
    99.6%                  Total 
---------------------------------------------------------
[1238]Stencil::hostApply 0.00124 1280
---------------------------------------------------------
[1239]Stencil::hostApply 0.00124 1280
---------------------------------------------------------
[1240]ebforall 0.00122 1440
    93.1%  0.0011     1440 forallInPlaceBase [1255]
    93.1%                  Total 
---------------------------------------------------------
[1241]EBStencil::applyITZ 0.00122 640
    90.2%  0.0011      640 AggSten::apply [1272]
    90.2%                  Total 
---------------------------------------------------------
[1242]AggSten::apply 0.00121 144
---------------------------------------------------------
[1243]EBStencil::applyITZ 0.00121 640
    89.8%  0.0011      640 AggSten::apply [1279]
    89.8%                  Total 
---------------------------------------------------------
[1244]indexer_i 0.00120 1440
---------------------------------------------------------
[1245]BoxData::operator-= 0.00119 30
    99.7%  0.0012       30 BoxData::operator(BoxData&) [1246]
    99.7%                  Total 
---------------------------------------------------------
[1246]BoxData::operator(BoxData&) 0.00119 30
---------------------------------------------------------
[1247]get2ndOrderDivFStencil 0.00118 128
     9.2%  0.0001     1512 EBGraph::isConnected [1803]
     9.2%                  Total 
---------------------------------------------------------
[1248]BoxData::operator+= 0.00116 30
    99.7%  0.0012       30 BoxData::operator(BoxData&) [1249]
    99.7%                  Total 
---------------------------------------------------------
[1249]BoxData::operator(BoxData&) 0.00116 30
---------------------------------------------------------
[1250]ebforall_i 0.00115 80
    99.3%  0.0011       80 protoForall_i [1253]
    99.3%                  Total 
---------------------------------------------------------
[1251]ebforall_i 0.00115 80
    99.3%  0.0011       80 protoForall_i [1254]
    99.3%                  Total 
---------------------------------------------------------
[1252]BoxData::makevars 0.00114 4860
    75.3%  0.0009     4860 indexer [1318]
    75.3%                  Total 
---------------------------------------------------------
[1253]protoForall_i 0.00114 80
    99.2%  0.0011       80 BoxData::makevars_i [1257]
    99.2%                  Total 
---------------------------------------------------------
[1254]protoForall_i 0.00114 80
    99.0%  0.0011       80 BoxData::makevars_i [1261]
    99.0%                  Total 
---------------------------------------------------------
[1255]forallInPlaceBase 0.00114 1440
    92.4%  0.0011     1440 protoForall [1284]
    92.4%                  Total 
---------------------------------------------------------
[1256]Stencil::apply 0.00114 144
    99.2%  0.0011      144 Stencil::protoApply [1260]
    99.2%                  Total 
---------------------------------------------------------
[1257]BoxData::makevars_i 0.00113 80
    99.3%  0.0011       80 indexer_i [1262]
    99.3%                  Total 
---------------------------------------------------------
[1258]BoxData::makevars_i 0.00113 1280
    91.9%  0.0010     1280 indexer_i [1285]
    91.9%                  Total 
---------------------------------------------------------
[1259]BoxData::makevars_i 0.00113 1280
    91.9%  0.0010     1280 indexer_i [1286]
    91.9%                  Total 
---------------------------------------------------------
[1260]Stencil::protoApply 0.00113 144
    99.1%  0.0011      144 Stencil::hostApply [1266]
    99.1%                  Total 
---------------------------------------------------------
[1261]BoxData::makevars_i 0.00113 80
    99.4%  0.0011       80 indexer_i [1264]
    99.4%                  Total 
---------------------------------------------------------
[1262]indexer_i 0.00113 80
---------------------------------------------------------
[1263]DistributedData constructor 0.00113 4320
---------------------------------------------------------
[1264]indexer_i 0.00112 80
---------------------------------------------------------
[1265]DistributedData constructor 0.00112 4320
---------------------------------------------------------
[1266]Stencil::hostApply 0.00112 144
---------------------------------------------------------
[1267]BoxData::operator+= 0.00112 30
    99.7%  0.0011       30 BoxData::operator(BoxData&) [1269]
    99.7%                  Total 
---------------------------------------------------------
[1268]BoxData::operator+= 0.00111 30
    99.8%  0.0011       30 BoxData::operator(BoxData&) [1270]
    99.8%                  Total 
---------------------------------------------------------
[1269]BoxData::operator(BoxData&) 0.00111 30
---------------------------------------------------------
[1270]BoxData::operator(BoxData&) 0.00111 30
---------------------------------------------------------
[1271]EBStencil::apply 0.00110 9
    99.9%  0.0011        9 EBStencil::applyITZ [1273]
    99.9%                  Total 
---------------------------------------------------------
[1272]AggSten::apply 0.00110 640
---------------------------------------------------------
[1273]EBStencil::applyITZ 0.00110 9
    55.4%  0.0006        9 AggSten::apply [1396]
    44.5%  0.0005        9 Stencil::apply [1464]
    99.9%                  Total 
---------------------------------------------------------
[1274]MinionedPt 0.00110 10
    99.7%  0.0011       10 protoForall_i [1275]
    99.7%                  Total 
---------------------------------------------------------
[1275]protoForall_i 0.00109 10
    99.6%  0.0011       10 BoxData::makevars_i [1277]
    99.6%                  Total 
---------------------------------------------------------
[1276]ebforall 0.00109 1280
    93.2%  0.0010     1280 forallInPlaceBase [1289]
    93.2%                  Total 
---------------------------------------------------------
[1277]BoxData::makevars_i 0.00109 10
    99.9%  0.0011       10 indexer_i [1278]
    99.9%                  Total 
---------------------------------------------------------
[1278]indexer_i 0.00109 10
---------------------------------------------------------
[1279]AggSten::apply 0.00108 640
---------------------------------------------------------
[1280]ebforall 0.00108 1280
    93.0%  0.0010     1280 forallInPlaceBase [1292]
    93.0%                  Total 
---------------------------------------------------------
[1281]indexer_i 0.00107 4860
---------------------------------------------------------
[1282]EBMultigrid::applyOp 0.00107 486
    46.9%  0.0005      486 EBLevelBoxData::exchange [1452]
    20.7%  0.0002      486 ebforall_i [1619]
    16.8%  0.0002      486 EBStencil::apply [1685]
    84.5%                  Total 
---------------------------------------------------------
[1283]DistributedData::exchange 0.00105 1440
    34.9%  0.0004     1440 BoxPattern::exchange constructor [1531]
    22.1%  0.0002     1440 DistributedData::communicate [1606]
     3.7%  0.0000     1440 CommunicationMetaData constructor [2060]
    60.7%                  Total 
---------------------------------------------------------
[1284]protoForall 0.00105 1440
    88.5%  0.0009     1440 BoxData::makevars [1299]
    88.5%                  Total 
---------------------------------------------------------
[1285]indexer_i 0.00104 1280
---------------------------------------------------------
[1286]indexer_i 0.00104 1280
---------------------------------------------------------
[1287]BoxData::makevars 0.00102 4320
    75.5%  0.0008     4320 indexer [1340]
    75.5%                  Total 
---------------------------------------------------------
[1288]BoxData::makevars 0.00102 4320
    75.3%  0.0008     4320 indexer [1342]
    75.3%                  Total 
---------------------------------------------------------
[1289]forallInPlaceBase 0.00102 1280
    92.5%  0.0009     1280 protoForall [1296]
    92.5%                  Total 
---------------------------------------------------------
[1290]EBGraph::isConnected 0.00101 17640
---------------------------------------------------------
[1291]ebforall_i 0.00101 1440
    91.4%  0.0009     1440 protoForall_i [1303]
    91.4%                  Total 
---------------------------------------------------------
[1292]forallInPlaceBase 0.00101 1280
    92.3%  0.0009     1280 protoForall [1300]
    92.3%                  Total 
---------------------------------------------------------
[1293]EBAdvection::nonConsDiv 0.00098 10
    93.5%  0.0009       10 EBStencil::apply [1304]
     5.3%  0.0001       10 EBLevelBoxData::exchange [1997]
    98.8%                  Total 
---------------------------------------------------------
[1294]indexer_i 0.00095 4320
---------------------------------------------------------
[1295]indexer_i 0.00095 4320
---------------------------------------------------------
[1296]protoForall 0.00094 1280
    88.5%  0.0008     1280 BoxData::makevars [1324]
    88.5%                  Total 
---------------------------------------------------------
[1297]BoxData::operator-= 0.00094 10
    99.6%  0.0009       10 BoxData::operator(BoxData&) [1298]
    99.6%                  Total 
---------------------------------------------------------
[1298]BoxData::operator(BoxData&) 0.00094 10
---------------------------------------------------------
[1299]BoxData::makevars 0.00093 1440
    90.9%  0.0008     1440 indexer [1323]
    90.9%                  Total 
---------------------------------------------------------
[1300]protoForall 0.00093 1280
    88.6%  0.0008     1280 BoxData::makevars [1326]
    88.6%                  Total 
---------------------------------------------------------
[1301]BoxData::setVal 0.00093 18
    99.9%  0.0009       18 BoxData::operator [1302]
    99.9%                  Total 
---------------------------------------------------------
[1302]BoxData::operator 0.00093 18
     0.2%  0.0000       18 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2667]
     0.2%                  Total 
---------------------------------------------------------
[1303]protoForall_i 0.00092 1440
    82.9%  0.0008     1440 BoxData::makevars_i [1343]
    82.9%                  Total 
---------------------------------------------------------
[1304]EBStencil::apply 0.00092 10
    99.9%  0.0009       10 EBStencil::applyITZ [1305]
    99.9%                  Total 
---------------------------------------------------------
[1305]EBStencil::applyITZ 0.00092 10
    99.6%  0.0009       10 Stencil::apply [1306]
    99.6%                  Total 
---------------------------------------------------------
[1306]Stencil::apply 0.00092 10
    99.9%  0.0009       10 Stencil::protoApply [1307]
    99.9%                  Total 
---------------------------------------------------------
[1307]Stencil::protoApply 0.00091 10
    99.8%  0.0009       10 Stencil::hostApply [1308]
    99.8%                  Total 
---------------------------------------------------------
[1308]Stencil::hostApply 0.00091 10
---------------------------------------------------------
[1309]ebforall 0.00090 90
    99.3%  0.0009       90 forallInPlaceBase [1310]
    99.3%                  Total 
---------------------------------------------------------
[1310]forallInPlaceBase 0.00090 90
    99.2%  0.0009       90 protoForall [1311]
    99.2%                  Total 
---------------------------------------------------------
[1311]protoForall 0.00089 90
    98.9%  0.0009       90 BoxData::makevars [1315]
    98.9%                  Total 
---------------------------------------------------------
[1312]InitialData 0.00089 1
    51.1%  0.0005        1 IntializeSpot [1476]
    48.2%  0.0004        1 IntializeVCellConst [1489]
    99.3%                  Total 
---------------------------------------------------------
[1313]ebforall_i 0.00088 1280
    91.3%  0.0008     1280 protoForall_i [1328]
    91.3%                  Total 
---------------------------------------------------------
[1314]ebforall_i 0.00088 1280
    91.3%  0.0008     1280 protoForall_i [1330]
    91.3%                  Total 
---------------------------------------------------------
[1315]BoxData::makevars 0.00088 90
    99.0%  0.0009       90 indexer [1316]
    99.0%                  Total 
---------------------------------------------------------
[1316]indexer 0.00087 90
---------------------------------------------------------
[1317]AggSten::apply 0.00087 6
---------------------------------------------------------
[1318]indexer 0.00086 4860
---------------------------------------------------------
[1319]EBStencil::applyITZ 0.00085 10
    99.7%  0.0009       10 Stencil::apply [1320]
    99.7%                  Total 
---------------------------------------------------------
[1320]Stencil::apply 0.00085 10
    99.8%  0.0009       10 Stencil::protoApply [1321]
    99.8%                  Total 
---------------------------------------------------------
[1321]Stencil::protoApply 0.00085 10
    99.9%  0.0008       10 Stencil::hostApply [1322]
    99.9%                  Total 
---------------------------------------------------------
[1322]Stencil::hostApply 0.00085 10
---------------------------------------------------------
[1323]indexer 0.00085 1440
---------------------------------------------------------
[1324]BoxData::makevars 0.00083 1280
    91.0%  0.0008     1280 indexer [1344]
    91.0%                  Total 
---------------------------------------------------------
[1325]EBPoissonOp::fillkappa 0.00083 2
    35.2%  0.0003        2 ebforall [1568]
     2.4%  0.0000        2 EBLevelBoxData::exchange [2203]
     0.1%  0.0000        2 HostBoxData::define(Box) (memory allocation) [2761]
     0.1%  0.0000        2 EBGraph::getIrregVoFs [2864]
    37.8%                  Total 
---------------------------------------------------------
[1326]BoxData::makevars 0.00082 1280
    90.9%  0.0007     1280 indexer [1346]
    90.9%                  Total 
---------------------------------------------------------
[1327]ebforall 0.00081 80
    99.3%  0.0008       80 forallInPlaceBase [1329]
    99.3%                  Total 
---------------------------------------------------------
[1328]protoForall_i 0.00081 1280
    82.6%  0.0007     1280 BoxData::makevars_i [1363]
    82.6%                  Total 
---------------------------------------------------------
[1329]forallInPlaceBase 0.00081 80
    99.3%  0.0008       80 protoForall [1331]
    99.3%                  Total 
---------------------------------------------------------
[1330]protoForall_i 0.00080 1280
    82.5%  0.0007     1280 BoxData::makevars_i [1365]
    82.5%                  Total 
---------------------------------------------------------
[1331]protoForall 0.00080 80
    99.1%  0.0008       80 BoxData::makevars [1334]
    99.1%                  Total 
---------------------------------------------------------
[1332]DistributedData::exchange 0.00080 1440
    31.0%  0.0002     1440 DistributedData::communicate [1597]
    29.8%  0.0002     1440 BoxPattern::exchange constructor [1601]
     5.3%  0.0000     1440 CommunicationMetaData constructor [2047]
    66.2%                  Total 
---------------------------------------------------------
[1333]ebforall 0.00080 80
    99.3%  0.0008       80 forallInPlaceBase [1335]
    99.3%                  Total 
---------------------------------------------------------
[1334]BoxData::makevars 0.00079 80
    99.2%  0.0008       80 indexer [1336]
