-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.66755 100.0% 1 31748937424 1002.6 MFlops 
   [1] EBINS::run 27.95231 88.3% 1 31747657424 1135.8 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.85524 84.8% 10 31092073960 1157.8 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 13.16841 41.6% 10 21585610320 1639.2 MFlops 
            [4] EBMultigrid::solve 13.16216 41.6% 30 21580695120 1639.6 MFlops 
               [5] sgmg::vcycle 12.28044 38.8% 90 20185756560 1643.7 MFlops 
                  [6] sgmglevel::vcycle 12.28040 38.8% 90 20185756560 1643.7 MFlops 
                     [7] EBPoissonOp::relax 9.04898 28.6% 180 16693182720 1844.8 MFlops 
                        [8] EBPoissonOp::residual 7.59257 24.0% 1440 16601022720 2186.5 MFlops 
                           [13] EBMultigrid::applyOp 6.29099 19.9% 1440 16508862720 2624.2 MFlops 
                              [15] EBStencil::apply 6.18727 19.5% 1440 16508862720 2668.2 MFlops 
                                 [16] EBStencil::applyITZ 6.18700 19.5% 1440 16508862720 2668.3 MFlops 
                                    [23] AggSten::apply 5.71365 18.0% 1440 15925662720 2787.3 MFlops 
                                    [97] Stencil::apply 0.47299  1.5% 1440 583200000 1233.0 MFlops 
                                       [98] Stencil::protoApply 0.47289  1.5% 1440 583200000 1233.3 MFlops 
[1147]BoxData::operator 0.00161 72
     0.2%  0.0000       72 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2604]
     0.2%                  Total 
---------------------------------------------------------
[1148]EBLevelBoxData::copyToHost 0.00161 90
---------------------------------------------------------
[1149]AddDtGphiToVelo 0.00161 10
    99.9%  0.0016       10 forallInPlaceBase [1151]
    99.9%                  Total 
---------------------------------------------------------
[1150]DivideOutDt 0.00161 10
    99.8%  0.0016       10 forallInPlaceBase [1152]
    99.8%                  Total 
---------------------------------------------------------
[1151]forallInPlaceBase 0.00161 10
    99.7%  0.0016       10 protoForall [1154]
    99.7%                  Total 
---------------------------------------------------------
[1152]forallInPlaceBase 0.00161 10
    99.8%  0.0016       10 protoForall [1153]
    99.8%                  Total 
---------------------------------------------------------
[1153]protoForall 0.00160 10
    99.8%  0.0016       10 BoxData::makevars [1155]
    99.8%                  Total 
---------------------------------------------------------
[1154]protoForall 0.00160 10
    99.7%  0.0016       10 BoxData::makevars [1158]
    99.7%                  Total 
---------------------------------------------------------
[1155]BoxData::makevars 0.00160 10
    99.9%  0.0016       10 indexer [1156]
    99.9%                  Total 
---------------------------------------------------------
[1156]indexer 0.00160 10
---------------------------------------------------------
[1157]BoxData::setVal 0.00160 9
    100.0%  0.0016        9 BoxData::operator [1159]
    100.0%                  Total 
---------------------------------------------------------
[1158]BoxData::makevars 0.00160 10
    99.9%  0.0016       10 indexer [1160]
    99.9%                  Total 
---------------------------------------------------------
[1159]BoxData::operator 0.00160 9
     0.0%  0.0000        9 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2902]
     0.0%                  Total 
---------------------------------------------------------
[1160]indexer 0.00160 10
---------------------------------------------------------
[1161]protoForall 0.00158 4860
    73.6%  0.0012     4860 BoxData::makevars [1253]
    73.6%                  Total 
---------------------------------------------------------
[1162]EBLevelBoxData::exchange 0.00158 1440
    94.5%  0.0015     1440 EBLevelBoxData::exchangeCPUOnly [1176]
    94.5%                  Total 
---------------------------------------------------------
[1163]BoxData::operator+= 0.00157 640
    97.5%  0.0015      640 BoxData::operator(BoxData&) [1169]
    97.5%                  Total 
---------------------------------------------------------
[1164]BoxData::operator+= 0.00157 640
    97.4%  0.0015      640 BoxData::operator(BoxData&) [1170]
    97.4%                  Total 
---------------------------------------------------------
[1165]Stencil::apply 0.00156 1440
    94.5%  0.0015     1440 Stencil::protoApply [1178]
    94.5%                  Total 
---------------------------------------------------------
[1166]EBStencil::apply 0.00155 4320
    83.3%  0.0013     4320 EBStencil::applyITZ [1225]
    83.3%                  Total 
---------------------------------------------------------
[1167]protoForall_i 0.00155 1440
    89.5%  0.0014     1440 BoxData::makevars_i [1206]
    89.5%                  Total 
---------------------------------------------------------
[1168]EBStencil::apply 0.00154 4320
    83.3%  0.0013     4320 EBStencil::applyITZ [1231]
    83.3%                  Total 
---------------------------------------------------------
[1169]BoxData::operator(BoxData&) 0.00153 640
---------------------------------------------------------
[1170]BoxData::operator(BoxData&) 0.00153 640
---------------------------------------------------------
[1171]EBStencil::applyITZ 0.00152 4860
    43.4%  0.0007     4860 AggSten::apply [1379]
    27.1%  0.0004     4860 Stencil::apply [1509]
    70.5%                  Total 
---------------------------------------------------------
[1172]EBLevelBoxData::exchange 0.00152 1280
    94.7%  0.0014     1280 EBLevelBoxData::exchangeCPUOnly [1182]
    94.7%                  Total 
---------------------------------------------------------
[1173]EBLevelBoxData::exchange 0.00151 1280
    94.7%  0.0014     1280 EBLevelBoxData::exchangeCPUOnly [1184]
    94.7%                  Total 
---------------------------------------------------------
[1174]DistributedData constructor 0.00151 1440
---------------------------------------------------------
[1175]AggSten.constructor 0.00151 10
     0.2%  0.0000       20 EBGraph::getIrregVoFs [2662]
     0.2%                  Total 
---------------------------------------------------------
[1176]EBLevelBoxData::exchangeCPUOnly 0.00150 1440
    40.3%  0.0006     1440 DistributedData::exchange [1400]
    28.4%  0.0004     1440 DistributedData constructor [1496]
    68.7%                  Total 
---------------------------------------------------------
[1177]EBLevelBoxData::exchange 0.00149 1440
    94.3%  0.0014     1440 EBLevelBoxData::exchangeCPUOnly [1192]
    94.3%                  Total 
---------------------------------------------------------
[1178]Stencil::protoApply 0.00147 1440
    93.4%  0.0014     1440 Stencil::hostApply [1209]
    93.4%                  Total 
---------------------------------------------------------
[1179]Stencil::apply 0.00147 1280
    94.8%  0.0014     1280 Stencil::protoApply [1200]
    94.8%                  Total 
---------------------------------------------------------
[1180]EBStencil::applyITZ 0.00146 720
    88.2%  0.0013      720 AggSten::apply [1229]
    88.2%                  Total 
---------------------------------------------------------
[1181]ebforall 0.00144 144
    99.4%  0.0014      144 forallInPlaceBase [1183]
    99.4%                  Total 
---------------------------------------------------------
[1182]EBLevelBoxData::exchangeCPUOnly 0.00144 1280
    40.0%  0.0006     1280 DistributedData::exchange [1418]
    29.4%  0.0004     1280 DistributedData constructor [1500]
    69.4%                  Total 
---------------------------------------------------------
[1183]forallInPlaceBase 0.00144 144
    99.3%  0.0014      144 protoForall [1185]
    99.3%                  Total 
---------------------------------------------------------
[1184]EBLevelBoxData::exchangeCPUOnly 0.00143 1280
    39.7%  0.0006     1280 DistributedData::exchange [1426]
    29.6%  0.0004     1280 DistributedData constructor [1502]
    69.3%                  Total 
---------------------------------------------------------
[1185]protoForall 0.00143 144
    98.9%  0.0014      144 BoxData::makevars [1188]
    98.9%                  Total 
---------------------------------------------------------
[1186]BoxData::makevars_i 0.00142 4860
    75.4%  0.0011     4860 indexer_i [1284]
    75.4%                  Total 
---------------------------------------------------------
[1187]ebforall_i 0.00141 144
    99.4%  0.0014      144 protoForall_i [1190]
    99.4%                  Total 
---------------------------------------------------------
[1188]BoxData::makevars 0.00141 144
    99.3%  0.0014      144 indexer [1194]
    99.3%                  Total 
---------------------------------------------------------
[1189]EBAdvection::kappaDivPlusOneMinKapDivNC 0.00141 10
    99.6%  0.0014       10 HybridDivergence [1193]
    99.6%                  Total 
---------------------------------------------------------
[1190]protoForall_i 0.00141 144
    98.9%  0.0014      144 BoxData::makevars_i [1205]
    98.9%                  Total 
---------------------------------------------------------
[1191]ebforall_i 0.00140 1280
    92.7%  0.0013     1280 protoForall_i [1222]
    92.7%                  Total 
---------------------------------------------------------
[1192]EBLevelBoxData::exchangeCPUOnly 0.00140 1440
    42.5%  0.0006     1440 DistributedData::exchange [1403]
    27.1%  0.0004     1440 DistributedData constructor [1523]
    69.7%                  Total 
---------------------------------------------------------
[1193]HybridDivergence 0.00140 10
    99.8%  0.0014       10 forallInPlaceBase [1195]
    99.8%                  Total 
---------------------------------------------------------
[1194]indexer 0.00140 144
---------------------------------------------------------
[1195]forallInPlaceBase 0.00140 10
    99.7%  0.0014       10 protoForall [1196]
    99.7%                  Total 
---------------------------------------------------------
[1196]protoForall 0.00140 10
    99.7%  0.0014       10 BoxData::makevars [1199]
    99.7%                  Total 
---------------------------------------------------------
[1197]ebforall_i 0.00140 1280
    93.5%  0.0013     1280 protoForall_i [1221]
    93.5%                  Total 
---------------------------------------------------------
[1198]EBPoissonOp::defineCoarser 0.00139 1
    99.7%  0.0014        1 EBPoissonOp::constructor [1204]
     0.1%  0.0000        2 DistributedData constructor [2735]
    99.8%                  Total 
---------------------------------------------------------
[1199]BoxData::makevars 0.00139 10
    99.9%  0.0014       10 indexer [1201]
    99.9%                  Total 
---------------------------------------------------------
[1200]Stencil::protoApply 0.00139 1280
    94.1%  0.0013     1280 Stencil::hostApply [1220]
    94.1%                  Total 
---------------------------------------------------------
[1201]indexer 0.00139 10
---------------------------------------------------------
[1202]protoForall 0.00139 4320
    73.8%  0.0010     4320 BoxData::makevars [1291]
    73.8%                  Total 
---------------------------------------------------------
[1203]protoForall 0.00139 4320
    74.0%  0.0010     4320 BoxData::makevars [1289]
    74.0%                  Total 
---------------------------------------------------------
[1204]EBPoissonOp::constructor 0.00139 1
    27.3%  0.0004       64 get2ndOrderDivFStencil [1524]
    16.1%  0.0002       10 AggSten.constructor [1621]
    13.4%  0.0002        1 EBPoissonOp::defineCoarser [1671]
     1.6%  0.0000        1 HostBoxData::setval [2180]
     1.0%  0.0000        1 EBPoissonOp::fillkappa [2270]
     0.2%  0.0000        3 DistributedData constructor [2628]
     0.0%  0.0000        2 EBGraph::getIrregVoFs [2961]
     0.0%  0.0000        1 HostBoxData::define(Box) (memory allocation) [2979]
    59.7%                  Total 
---------------------------------------------------------
[1205]BoxData::makevars_i 0.00139 144
    99.3%  0.0014      144 indexer_i [1207]
    99.3%                  Total 
---------------------------------------------------------
[1206]BoxData::makevars_i 0.00138 1440
    92.5%  0.0013     1440 indexer_i [1233]
    92.5%                  Total 
---------------------------------------------------------
[1207]indexer_i 0.00138 144
---------------------------------------------------------
[1208]EBLevelBoxData::exchange 0.00138 1280
    94.4%  0.0013     1280 EBLevelBoxData::exchangeCPUOnly [1223]
    94.4%                  Total 
---------------------------------------------------------
[1209]Stencil::hostApply 0.00137 1440
---------------------------------------------------------
[1210]EBLevelBoxData::exchange 0.00137 1280
    94.4%  0.0013     1280 EBLevelBoxData::exchangeCPUOnly [1227]
    94.4%                  Total 
---------------------------------------------------------
[1211]Stencil::apply 0.00136 1280
    94.5%  0.0013     1280 Stencil::protoApply [1232]
    94.5%                  Total 
---------------------------------------------------------
[1212]EBLevelBoxData::exchange 0.00135 1280
    93.8%  0.0013     1280 EBLevelBoxData::exchangeCPUOnly [1238]
    93.8%                  Total 
---------------------------------------------------------
[1213]AggSten::apply 0.00134 1280
---------------------------------------------------------
[1214]EBLevelBoxData::exchange 0.00134 1280
    94.3%  0.0013     1280 EBLevelBoxData::exchangeCPUOnly [1242]
    94.3%                  Total 
---------------------------------------------------------
[1215]AggSten::apply 0.00133 1280
---------------------------------------------------------
[1216]EBStencil::apply 0.00132 80
    99.6%  0.0013       80 EBStencil::applyITZ [1218]
    99.6%                  Total 
---------------------------------------------------------
[1217]EBStencil::apply 0.00132 80
    99.6%  0.0013       80 EBStencil::applyITZ [1219]
    99.6%                  Total 
---------------------------------------------------------
[1218]EBStencil::applyITZ 0.00131 80
    50.6%  0.0007       80 AggSten::apply [1377]
    48.8%  0.0006       80 Stencil::apply [1383]
    99.4%                  Total 
---------------------------------------------------------
[1219]EBStencil::applyITZ 0.00131 80
    51.3%  0.0007       80 AggSten::apply [1372]
    48.1%  0.0006       80 Stencil::apply [1389]
    99.4%                  Total 
---------------------------------------------------------
[1220]Stencil::hostApply 0.00131 1280
---------------------------------------------------------
[1221]protoForall_i 0.00130 1280
    88.4%  0.0012     1280 BoxData::makevars_i [1258]
    88.4%                  Total 
---------------------------------------------------------
[1222]protoForall_i 0.00130 1280
    88.5%  0.0012     1280 BoxData::makevars_i [1261]
    88.5%                  Total 
---------------------------------------------------------
[1223]EBLevelBoxData::exchangeCPUOnly 0.00130 1280
    41.3%  0.0005     1280 DistributedData::exchange [1439]
    28.2%  0.0004     1280 DistributedData constructor [1532]
    69.5%                  Total 
---------------------------------------------------------
[1224]ebforall_i 0.00130 90
    99.3%  0.0013       90 protoForall_i [1228]
    99.3%                  Total 
---------------------------------------------------------
[1225]EBStencil::applyITZ 0.00129 4320
    39.7%  0.0005     4320 AggSten::apply [1450]
    29.1%  0.0004     4320 Stencil::apply [1525]
    68.7%                  Total 
---------------------------------------------------------
[1226]EBStencil::applyITZ 0.00129 640
    89.7%  0.0012      640 AggSten::apply [1255]
    89.7%                  Total 
---------------------------------------------------------
[1227]EBLevelBoxData::exchangeCPUOnly 0.00129 1280
    41.3%  0.0005     1280 DistributedData::exchange [1441]
    28.9%  0.0004     1280 DistributedData constructor [1528]
    70.2%                  Total 
---------------------------------------------------------
[1228]protoForall_i 0.00129 90
    99.0%  0.0013       90 BoxData::makevars_i [1234]
    99.0%                  Total 
---------------------------------------------------------
[1229]AggSten::apply 0.00129 720
---------------------------------------------------------
[1230]EBStencil::applyITZ 0.00129 640
    89.5%  0.0012      640 AggSten::apply [1259]
    89.5%                  Total 
---------------------------------------------------------
[1231]EBStencil::applyITZ 0.00129 4320
    40.3%  0.0005     4320 AggSten::apply [1449]
    28.8%  0.0004     4320 Stencil::apply [1530]
    69.1%                  Total 
---------------------------------------------------------
[1232]Stencil::protoApply 0.00129 1280
    93.7%  0.0012     1280 Stencil::hostApply [1246]
    93.7%                  Total 
---------------------------------------------------------
[1233]indexer_i 0.00128 1440
---------------------------------------------------------
[1234]BoxData::makevars_i 0.00128 90
    99.3%  0.0013       90 indexer_i [1236]
    99.3%                  Total 
---------------------------------------------------------
[1235]BoxData::makevars_i 0.00127 4320
    75.0%  0.0010     4320 indexer_i [1299]
    75.0%                  Total 
---------------------------------------------------------
[1236]indexer_i 0.00127 90
---------------------------------------------------------
[1237]BoxData::operator-= 0.00127 30
    99.6%  0.0013       30 BoxData::operator(BoxData&) [1239]
    99.6%                  Total 
---------------------------------------------------------
[1238]EBLevelBoxData::exchangeCPUOnly 0.00127 1280
    42.1%  0.0005     1280 DistributedData::exchange [1440]
    28.3%  0.0004     1280 DistributedData constructor [1535]
    70.4%                  Total 
---------------------------------------------------------
[1239]BoxData::operator(BoxData&) 0.00126 30
---------------------------------------------------------
[1240]ebforall 0.00126 1440
    93.2%  0.0012     1440 forallInPlaceBase [1249]
    93.2%                  Total 
---------------------------------------------------------
[1241]BoxData::makevars_i 0.00126 4320
    75.6%  0.0010     4320 indexer_i [1298]
    75.6%                  Total 
---------------------------------------------------------
[1242]EBLevelBoxData::exchangeCPUOnly 0.00126 1280
    42.2%  0.0005     1280 DistributedData::exchange [1443]
    28.5%  0.0004     1280 DistributedData constructor [1534]
    70.7%                  Total 
---------------------------------------------------------
[1243]DistributedData constructor 0.00126 4860
---------------------------------------------------------
[1244]EBMultigrid::applyOp 0.00124 9
    88.0%  0.0011        9 EBStencil::apply [1276]
    10.5%  0.0001        9 ebforall_i [1747]
     1.1%  0.0000        9 EBLevelBoxData::exchange [2289]
    99.6%                  Total 
---------------------------------------------------------
[1245]AggSten::apply 0.00122 144
---------------------------------------------------------
[1246]Stencil::hostApply 0.00120 1280
---------------------------------------------------------
[1247]BoxData::operator+= 0.00119 30
    99.7%  0.0012       30 BoxData::operator(BoxData&) [1248]
    99.7%                  Total 
---------------------------------------------------------
[1248]BoxData::operator(BoxData&) 0.00119 30
---------------------------------------------------------
[1249]forallInPlaceBase 0.00118 1440
    92.7%  0.0011     1440 protoForall [1277]
    92.7%                  Total 
---------------------------------------------------------
[1250]DistributedData::exchange 0.00117 1440
    37.1%  0.0004     1440 BoxPattern::exchange constructor [1490]
    20.8%  0.0002     1440 DistributedData::communicate [1600]
     3.4%  0.0000     1440 CommunicationMetaData constructor [2060]
    61.2%                  Total 
---------------------------------------------------------
[1251]ebforall_i 0.00117 80
    99.4%  0.0012       80 protoForall_i [1254]
    99.4%                  Total 
---------------------------------------------------------
[1252]ebforall_i 0.00117 80
    99.3%  0.0012       80 protoForall_i [1256]
    99.3%                  Total 
---------------------------------------------------------
[1253]BoxData::makevars 0.00116 4860
    75.6%  0.0009     4860 indexer [1316]
    75.6%                  Total 
---------------------------------------------------------
[1254]protoForall_i 0.00116 80
    99.2%  0.0012       80 BoxData::makevars_i [1260]
    99.2%                  Total 
---------------------------------------------------------
[1255]AggSten::apply 0.00116 640
---------------------------------------------------------
[1256]protoForall_i 0.00116 80
    99.2%  0.0011       80 BoxData::makevars_i [1262]
    99.2%                  Total 
---------------------------------------------------------
[1257]get2ndOrderDivFStencil 0.00116 128
     7.6%  0.0001     1512 EBGraph::isConnected [1835]
     7.6%                  Total 
---------------------------------------------------------
[1258]BoxData::makevars_i 0.00115 1280
    92.0%  0.0011     1280 indexer_i [1285]
    92.0%                  Total 
---------------------------------------------------------
[1259]AggSten::apply 0.00115 640
---------------------------------------------------------
[1260]BoxData::makevars_i 0.00115 80
    99.3%  0.0011       80 indexer_i [1264]
    99.3%                  Total 
---------------------------------------------------------
[1261]BoxData::makevars_i 0.00115 1280
    91.9%  0.0011     1280 indexer_i [1286]
    91.9%                  Total 
---------------------------------------------------------
[1262]BoxData::makevars_i 0.00115 80
    99.4%  0.0011       80 indexer_i [1265]
    99.4%                  Total 
---------------------------------------------------------
[1263]ebforall 0.00115 1280
    93.4%  0.0011     1280 forallInPlaceBase [1283]
    93.4%                  Total 
---------------------------------------------------------
[1264]indexer_i 0.00114 80
---------------------------------------------------------
[1265]indexer_i 0.00114 80
---------------------------------------------------------
[1266]BoxData::operator+= 0.00114 30
    99.7%  0.0011       30 BoxData::operator(BoxData&) [1268]
    99.7%                  Total 
---------------------------------------------------------
[1267]Stencil::apply 0.00113 144
    99.2%  0.0011      144 Stencil::protoApply [1269]
    99.2%                  Total 
---------------------------------------------------------
[1268]BoxData::operator(BoxData&) 0.00113 30
---------------------------------------------------------
[1269]Stencil::protoApply 0.00112 144
    99.0%  0.0011      144 Stencil::hostApply [1274]
    99.0%                  Total 
---------------------------------------------------------
[1270]DistributedData constructor 0.00112 4320
---------------------------------------------------------
[1271]DistributedData constructor 0.00112 4320
---------------------------------------------------------
[1272]BoxData::operator+= 0.00112 30
    99.7%  0.0011       30 BoxData::operator(BoxData&) [1273]
    99.7%                  Total 
---------------------------------------------------------
[1273]BoxData::operator(BoxData&) 0.00111 30
---------------------------------------------------------
[1274]Stencil::hostApply 0.00111 144
---------------------------------------------------------
[1275]ebforall 0.00109 1280
    93.1%  0.0010     1280 forallInPlaceBase [1292]
    93.1%                  Total 
---------------------------------------------------------
[1276]EBStencil::apply 0.00109 9
    99.9%  0.0011        9 EBStencil::applyITZ [1278]
    99.9%                  Total 
---------------------------------------------------------
[1277]protoForall 0.00109 1440
    88.2%  0.0010     1440 BoxData::makevars [1297]
    88.2%                  Total 
---------------------------------------------------------
[1278]EBStencil::applyITZ 0.00109 9
    55.3%  0.0006        9 AggSten::apply [1399]
    44.5%  0.0005        9 Stencil::apply [1468]
    99.8%                  Total 
---------------------------------------------------------
[1279]MinionedPt 0.00108 10
    99.6%  0.0011       10 protoForall_i [1280]
    99.6%                  Total 
---------------------------------------------------------
[1280]protoForall_i 0.00108 10
    99.6%  0.0011       10 BoxData::makevars_i [1281]
    99.6%                  Total 
---------------------------------------------------------
[1281]BoxData::makevars_i 0.00108 10
    99.9%  0.0011       10 indexer_i [1282]
    99.9%                  Total 
---------------------------------------------------------
[1282]indexer_i 0.00108 10
---------------------------------------------------------
[1283]forallInPlaceBase 0.00107 1280
    92.0%  0.0010     1280 protoForall [1295]
    92.0%                  Total 
---------------------------------------------------------
[1284]indexer_i 0.00107 4860
---------------------------------------------------------
[1285]indexer_i 0.00106 1280
---------------------------------------------------------
[1286]indexer_i 0.00106 1280
---------------------------------------------------------
[1287]EBMultigrid::applyOp 0.00105 486
    46.9%  0.0005      486 EBLevelBoxData::exchange [1462]
    21.2%  0.0002      486 ebforall_i [1622]
    16.7%  0.0002      486 EBStencil::apply [1691]
    84.8%                  Total 
---------------------------------------------------------
[1288]ebforall_i 0.00103 1440
    91.5%  0.0009     1440 protoForall_i [1300]
    91.5%                  Total 
---------------------------------------------------------
[1289]BoxData::makevars 0.00103 4320
    75.4%  0.0008     4320 indexer [1343]
    75.4%                  Total 
---------------------------------------------------------
[1290]EBGraph::isConnected 0.00103 17640
---------------------------------------------------------
[1291]BoxData::makevars 0.00103 4320
    75.3%  0.0008     4320 indexer [1344]
    75.3%                  Total 
---------------------------------------------------------
[1292]forallInPlaceBase 0.00102 1280
    92.5%  0.0009     1280 protoForall [1301]
    92.5%                  Total 
---------------------------------------------------------
[1293]BoxData::operator-= 0.00100 10
    99.8%  0.0010       10 BoxData::operator(BoxData&) [1294]
    99.8%                  Total 
---------------------------------------------------------
[1294]BoxData::operator(BoxData&) 0.00100 10
---------------------------------------------------------
[1295]protoForall 0.00099 1280
    87.9%  0.0009     1280 BoxData::makevars [1319]
    87.9%                  Total 
---------------------------------------------------------
[1296]EBAdvection::nonConsDiv 0.00098 10
    92.7%  0.0009       10 EBStencil::apply [1305]
     6.0%  0.0001       10 EBLevelBoxData::exchange [1965]
    98.8%                  Total 
---------------------------------------------------------
[1297]BoxData::makevars 0.00096 1440
    91.1%  0.0009     1440 indexer [1318]
    91.1%                  Total 
---------------------------------------------------------
[1298]indexer_i 0.00095 4320
---------------------------------------------------------
[1299]indexer_i 0.00095 4320
---------------------------------------------------------
[1300]protoForall_i 0.00094 1440
    82.8%  0.0008     1440 BoxData::makevars_i [1341]
    82.8%                  Total 
---------------------------------------------------------
[1301]protoForall 0.00094 1280
    88.2%  0.0008     1280 BoxData::makevars [1326]
    88.2%                  Total 
---------------------------------------------------------
[1302]BoxData::setVal 0.00093 18
    99.9%  0.0009       18 BoxData::operator [1303]
    99.9%                  Total 
---------------------------------------------------------
[1303]BoxData::operator 0.00093 18
     0.2%  0.0000       18 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2717]
     0.2%                  Total 
---------------------------------------------------------
[1304]ebforall 0.00091 90
    99.3%  0.0009       90 forallInPlaceBase [1308]
    99.3%                  Total 
---------------------------------------------------------
[1305]EBStencil::apply 0.00091 10
    99.9%  0.0009       10 EBStencil::applyITZ [1306]
    99.9%                  Total 
---------------------------------------------------------
[1306]EBStencil::applyITZ 0.00091 10
    99.6%  0.0009       10 Stencil::apply [1309]
    99.6%                  Total 
---------------------------------------------------------
[1307]InitialData 0.00091 1
    52.6%  0.0005        1 IntializeSpot [1471]
    46.7%  0.0004        1 IntializeVCellConst [1495]
    99.3%                  Total 
---------------------------------------------------------
[1308]forallInPlaceBase 0.00091 90
    99.2%  0.0009       90 protoForall [1312]
    99.2%                  Total 
---------------------------------------------------------
[1309]Stencil::apply 0.00091 10
    99.9%  0.0009       10 Stencil::protoApply [1310]
    99.9%                  Total 
---------------------------------------------------------
[1310]Stencil::protoApply 0.00091 10
    99.8%  0.0009       10 Stencil::hostApply [1311]
    99.8%                  Total 
---------------------------------------------------------
[1311]Stencil::hostApply 0.00090 10
---------------------------------------------------------
[1312]protoForall 0.00090 90
    98.7%  0.0009       90 BoxData::makevars [1315]
    98.7%                  Total 
---------------------------------------------------------
[1313]ebforall_i 0.00090 1280
    91.4%  0.0008     1280 protoForall_i [1327]
    91.4%                  Total 
---------------------------------------------------------
[1314]ebforall_i 0.00089 1280
    91.3%  0.0008     1280 protoForall_i [1328]
    91.3%                  Total 
---------------------------------------------------------
[1315]BoxData::makevars 0.00089 90
    98.8%  0.0009       90 indexer [1317]
    98.8%                  Total 
---------------------------------------------------------
[1316]indexer 0.00088 4860
---------------------------------------------------------
[1317]indexer 0.00088 90
---------------------------------------------------------
[1318]indexer 0.00088 1440
---------------------------------------------------------
[1319]BoxData::makevars 0.00087 1280
    90.6%  0.0008     1280 indexer [1338]
    90.6%                  Total 
---------------------------------------------------------
[1320]AggSten::apply 0.00085 6
---------------------------------------------------------
[1321]EBStencil::applyITZ 0.00084 10
    99.8%  0.0008       10 Stencil::apply [1322]
    99.8%                  Total 
---------------------------------------------------------
[1322]Stencil::apply 0.00084 10
    99.9%  0.0008       10 Stencil::protoApply [1323]
    99.9%                  Total 
---------------------------------------------------------
[1323]Stencil::protoApply 0.00084 10
    99.8%  0.0008       10 Stencil::hostApply [1324]
    99.8%                  Total 
---------------------------------------------------------
[1324]Stencil::hostApply 0.00084 10
---------------------------------------------------------
[1325]DistributedData::exchange 0.00083 1440
    31.2%  0.0003     1440 DistributedData::communicate [1594]
    28.4%  0.0002     1440 BoxPattern::exchange constructor [1605]
     4.6%  0.0000     1440 CommunicationMetaData constructor [2078]
    64.2%                  Total 
---------------------------------------------------------
[1326]BoxData::makevars 0.00083 1280
    90.9%  0.0008     1280 indexer [1345]
    90.9%                  Total 
---------------------------------------------------------
[1327]protoForall_i 0.00082 1280
    82.4%  0.0007     1280 BoxData::makevars_i [1369]
    82.4%                  Total 
---------------------------------------------------------
[1328]protoForall_i 0.00081 1280
    82.4%  0.0007     1280 BoxData::makevars_i [1373]
    82.4%                  Total 
---------------------------------------------------------
[1329]EBPoissonOp::fillkappa 0.00081 2
    36.9%  0.0003        2 ebforall [1564]
     2.6%  0.0000        2 EBLevelBoxData::exchange [2197]
     0.1%  0.0000        2 HostBoxData::define(Box) (memory allocation) [2785]
     0.0%  0.0000        2 EBGraph::getIrregVoFs [2929]
    39.6%                  Total 
---------------------------------------------------------
[1330]ebforall 0.00081 80
    99.3%  0.0008       80 forallInPlaceBase [1332]
    99.3%                  Total 
---------------------------------------------------------
[1331]ebforall 0.00080 80
    99.3%  0.0008       80 forallInPlaceBase [1334]
    99.3%                  Total 
---------------------------------------------------------
[1332]forallInPlaceBase 0.00080 80
    99.4%  0.0008       80 protoForall [1333]
    99.4%                  Total 
---------------------------------------------------------
[1333]protoForall 0.00080 80
    98.9%  0.0008       80 BoxData::makevars [1337]
    98.9%                  Total 
---------------------------------------------------------
[1334]forallInPlaceBase 0.00080 80
    99.2%  0.0008       80 protoForall [1335]
    99.2%                  Total 
---------------------------------------------------------
[1335]protoForall 0.00079 80
    98.9%  0.0008       80 BoxData::makevars [1340]
    98.9%                  Total 
---------------------------------------------------------
[1336]BoxData::operator+= 0.00079 720
    94.5%  0.0007      720 BoxData::operator(BoxData&) [1348]
    94.5%                  Total 
---------------------------------------------------------
[1337]BoxData::makevars 0.00079 80
    99.4%  0.0008       80 indexer [1339]
    99.4%                  Total 
---------------------------------------------------------
[1338]indexer 0.00079 1280
---------------------------------------------------------
[1339]indexer 0.00078 80
---------------------------------------------------------
[1340]BoxData::makevars 0.00078 80
    99.3%  0.0008       80 indexer [1342]
    99.3%                  Total 
---------------------------------------------------------
[1341]BoxData::makevars_i 0.00078 1440
    86.7%  0.0007     1440 indexer_i [1368]
    86.7%                  Total 
---------------------------------------------------------
[1342]indexer 0.00078 80
---------------------------------------------------------
[1343]indexer 0.00078 4320
---------------------------------------------------------
[1344]indexer 0.00077 4320
---------------------------------------------------------
[1345]indexer 0.00075 1280
---------------------------------------------------------
[1346]BoxData::operator+= 0.00075 20
    99.6%  0.0007       20 BoxData::operator(BoxData&) [1347]
    99.6%                  Total 
---------------------------------------------------------
[1347]BoxData::operator(BoxData&) 0.00075 20
---------------------------------------------------------
[1348]BoxData::operator(BoxData&) 0.00075 720
---------------------------------------------------------
[1349]Stencil::apply 0.00071 90
    99.0%  0.0007       90 Stencil::protoApply [1352]
    99.0%                  Total 
---------------------------------------------------------
[1350]EBPoissonOp::restrict 0.00071 90
    97.6%  0.0007       90 EBPoissonOp::restrictOnProc [1364]
