-----------
Timer report 0 (3262 timers)
--------------
[0] root 2719.52091 100.0% 1 1710987937164  629.2 MFlops 
   [1] EBINS::run 2603.92109 95.7% 1 1710953377164  657.1 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2512.77182 92.4% 10 1666489047120  663.2 MFlops 
         [3] BCGAdvect::hybridDivergence 871.92084 32.1% 10 424670329800  487.1 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 865.58442 31.8% 10 422584702920  488.2 MFlops 
               [5] EBMACProjector::project 826.02672 30.4% 10 401354383320  485.9 MFlops 
                  [8] EBMultigrid::solve 823.57958 30.3% 10 400536359640  486.3 MFlops 
                     [12] sgmg::vcycle 780.24899 28.7% 270 380800624680  488.1 MFlops 
                        [13] sgmglevel::vcycle 780.24869 28.7% 270 380800624680  488.1 MFlops 
                           [20] EBPoissonOp::relax 516.39926 19.0% 540 297295842240  575.7 MFlops 
                              [26] EBPoissonOp::residual 386.13457 14.2% 4320 289830882240  750.6 MFlops 
                                 [28] EBMultigrid::applyOp 270.99161 10.0% 4320 282365922240 1042.0 MFlops 
                                    [30] EBStencil::apply 211.86045  7.8% 116640 282365922240 1332.8 MFlops 
                                       [31] EBStencil::applyITZ 211.83901  7.8% 116640 282365922240 1332.9 MFlops 
                                          [36] AggSten::apply 161.77855  5.9% 116640 228544079040 1412.7 MFlops 
                                          [76] Stencil::apply 49.97994  1.8% 116640 53821843200 1076.9 MFlops 
                                             [77] Stencil::protoApply 49.96746  1.8% 116640 53821843200 1077.1 MFlops 
[709]EBINS::computeDt 1.33022 11
    100.0%  1.3298       33 EBLevelBoxData::maxNorm [710]
    100.0%                  Total 
---------------------------------------------------------
[710]EBLevelBoxData::maxNorm 1.32983 33
    12.9%  0.1718       33 EBLevelBoxData::copyToHost [1367]
     0.1%  0.0007       33 DistributedData constructor [2676]
    13.0%                  Total 
---------------------------------------------------------
[711]ebforall_i 1.32335 116640
    99.3%  1.3142   116640 protoForall_i [713]
    99.3%                  Total 
---------------------------------------------------------
[712]BoxData::makevars_i 1.31547 116640
    99.3%  1.3062   116640 indexer_i [714]
    99.3%                  Total 
---------------------------------------------------------
[713]protoForall_i 1.31416 116640
    98.4%  1.2937   116640 BoxData::makevars_i [715]
    98.4%                  Total 
---------------------------------------------------------
[714]indexer_i 1.30621 116640
---------------------------------------------------------
[715]BoxData::makevars_i 1.29375 116640
    99.3%  1.2845   116640 indexer_i [718]
    99.3%                  Total 
---------------------------------------------------------
[716]BoxData::setVal 1.28984 51840
    99.7%  1.2864    51840 BoxData::operator [717]
    99.7%                  Total 
---------------------------------------------------------
[717]BoxData::operator 1.28639 51840
     0.2%  0.0024    51840 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2476]
     0.2%                  Total 
---------------------------------------------------------
[718]indexer_i 1.28447 116640
---------------------------------------------------------
[719]EBPoissonOp::prolong 1.26571 27
    100.0%  1.2657       27 EBPoissonOp::prolong [720]
    100.0%                  Total 
---------------------------------------------------------
[720]EBPoissonOp::prolong 1.26566 27
    99.9%  1.2647     5832 EBStencil::apply [721]
    99.9%                  Total 
---------------------------------------------------------
[721]EBStencil::apply 1.26466 5832
    90.1%  1.1396     5832 BoxData::setVal [733]
     5.1%  0.0649     5832 EBStencil::applyITZ [1706]
     4.3%  0.0548     5832 BoxData::operator+= [1763]
     0.1%  0.0007     5832 EBGraph::getIrregVoFs [2667]
    99.6%                  Total 
---------------------------------------------------------
[722]AggSten::apply 1.25990 7290
---------------------------------------------------------
[723]BoxData::setVal 1.25980 51840
    99.7%  1.2563    51840 BoxData::operator [726]
    99.7%                  Total 
---------------------------------------------------------
[724]BoxData::setVal 1.25743 6480
    100.0%  1.2568     6480 BoxData::operator [725]
    100.0%                  Total 
---------------------------------------------------------
[725]BoxData::operator 1.25684 6480
     0.0%  0.0006     6480 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2695]
     0.0%                  Total 
---------------------------------------------------------
[726]BoxData::operator 1.25627 51840
     0.3%  0.0039    51840 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2385]
     0.3%                  Total 
---------------------------------------------------------
[727]EBAdvection::getKapDivFFromCentroidFlux 1.24605 270
    79.7%  0.9929      810 EBStencil::apply [758]
    20.1%  0.2504      270 BoxData::setVal [1241]
    99.8%                  Total 
---------------------------------------------------------
[728]AggSten::apply 1.22149 7290
---------------------------------------------------------
[729]EBAdvection::redistribute 1.20500 30
    71.8%  0.8650      810 EBStencil::apply [783]
    28.1%  0.3389       30 EBLevelBoxData::exchange [1101]
    99.9%                  Total 
---------------------------------------------------------
[730]EBPoissonOp::residual 1.17261 1920
    62.4%  0.7313    51840 BoxData::setVal [822]
    35.0%  0.4101     1920 EBMultigrid::applyOp [1022]
     2.2%  0.0258    51840 ebforall [1964]
    99.5%                  Total 
---------------------------------------------------------
[731]EBLevelBoxData::exchange 1.14458 432
    100.0%  1.1444      432 EBLevelBoxData::exchangeCPUOnly [732]
    100.0%                  Total 
---------------------------------------------------------
[732]EBLevelBoxData::exchangeCPUOnly 1.14440 432
    99.4%  1.1370      432 DistributedData::exchange [735]
     0.5%  0.0052      432 DistributedData constructor [2341]
    99.8%                  Total 
---------------------------------------------------------
[733]BoxData::setVal 1.13958 5832
    100.0%  1.1391     5832 BoxData::operator [734]
    100.0%                  Total 
---------------------------------------------------------
[734]BoxData::operator 1.13914 5832
     0.0%  0.0003     5832 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2783]
     0.0%                  Total 
---------------------------------------------------------
[735]DistributedData::exchange 1.13702 432
    97.9%  1.1136      432 DistributedData::communicate [738]
     2.0%  0.0229      432 BoxPattern::exchange constructor [1999]
     0.0%  0.0000      432 CommunicationMetaData constructor [3058]
    100.0%                  Total 
---------------------------------------------------------
[736]EBStencil::apply 1.11874 756
    100.0%  1.1186      756 EBStencil::applyITZ [737]
    100.0%                  Total 
---------------------------------------------------------
[737]EBStencil::applyITZ 1.11861 756
    71.5%  0.7995      756 AggSten::apply [808]
    28.5%  0.3187      756 Stencil::apply [1141]
    100.0%                  Total 
---------------------------------------------------------
[738]DistributedData::communicate 1.11360 432
    100.0%  1.1135      432 DistributedData::doLocalCopies [739]
    100.0%                  Total 
---------------------------------------------------------
[739]DistributedData::doLocalCopies 1.11354 432
    100.0%  1.1134      432 DistributedData::doLocalCopiesWithCopy [740]
    100.0%                  Total 
---------------------------------------------------------
[740]DistributedData::doLocalCopiesWithCopy 1.11340 432
    98.3%  1.0948   136512 HostBoxData::copy [744]
     0.6%  0.0069   136512 HostIrregData::copy [2270]
    99.0%                  Total 
---------------------------------------------------------
[741]EBPoissonOp::defineCoarser 1.11250 2
    100.0%  1.1123        2 EBPoissonOp::constructor [742]
     0.0%  0.0002        4 DistributedData constructor [2853]
    100.0%                  Total 
---------------------------------------------------------
[742]EBPoissonOp::constructor 1.11233 2
    47.6%  0.5295    27648 get2ndOrderDivFStencil [974]
    16.9%  0.1879      540 AggSten.constructor [1347]
    12.3%  0.1365        2 EBPoissonOp::defineCoarser [1446]
     0.3%  0.0033       54 HostBoxData::setval [2412]
     0.3%  0.0031        2 EBPoissonOp::fillkappa [2419]
     0.0%  0.0001        6 DistributedData constructor [2898]
     0.0%  0.0000      108 EBGraph::getIrregVoFs [3053]
     0.0%  0.0000       54 HostBoxData::define(Box) (memory allocation) [3129]
    77.4%                  Total 
---------------------------------------------------------
[743]EBStencil::apply 1.09794 1620
    66.4%  0.7291      810 BoxData::setVal [826]
    30.2%  0.3320     1620 EBStencil::applyITZ [1112]
     3.2%  0.0356      810 BoxData::operator+= [1876]
     0.0%  0.0001      810 EBGraph::getIrregVoFs [2874]
    99.9%                  Total 
---------------------------------------------------------
[744]HostBoxData::copy 1.09483 136512
---------------------------------------------------------
[745]EBLevelBoxData::maxNorm 1.07235 28
     3.7%  0.0392       28 EBLevelBoxData::copyToHost [1863]
     0.1%  0.0010       28 DistributedData constructor [2602]
     3.8%                  Total 
---------------------------------------------------------
[746]get2ndOrderDivFStencil 1.06332 110592
    14.8%  0.1574  2518260 EBGraph::isConnected [1414]
    14.8%                  Total 
---------------------------------------------------------
[747]ebforall 1.04532 51840
    98.8%  1.0331    51840 forallInPlaceBase [750]
    98.8%                  Total 
---------------------------------------------------------
[748]EBStencil::applyITZ 1.04187 58320
    97.9%  1.0205    58320 AggSten::apply [752]
    97.9%                  Total 
---------------------------------------------------------
[749]EBStencil::applyITZ 1.03566 58320
    97.3%  1.0073    58320 AggSten::apply [755]
    97.3%                  Total 
---------------------------------------------------------
[750]forallInPlaceBase 1.03305 51840
    99.6%  1.0286    51840 protoForall [751]
    99.6%                  Total 
---------------------------------------------------------
[751]protoForall 1.02862 51840
    98.7%  1.0148    51840 BoxData::makevars [753]
    98.7%                  Total 
---------------------------------------------------------
[752]AggSten::apply 1.02050 58320
---------------------------------------------------------
[753]BoxData::makevars 1.01484 51840
    99.7%  1.0114    51840 indexer [754]
    99.7%                  Total 
---------------------------------------------------------
[754]indexer 1.01141 51840
---------------------------------------------------------
[755]AggSten::apply 1.00732 58320
---------------------------------------------------------
[756]EBStencil::apply 1.00596 729
    100.0%  1.0058      729 EBStencil::applyITZ [757]
    100.0%                  Total 
---------------------------------------------------------
[757]EBStencil::applyITZ 1.00584 729
    70.1%  0.7049      729 AggSten::apply [852]
    29.9%  0.3005      729 Stencil::apply [1165]
    100.0%                  Total 
---------------------------------------------------------
[758]EBStencil::apply 0.99294 810
    72.5%  0.7201      810 BoxData::setVal [839]
    23.9%  0.2374      810 EBStencil::applyITZ [1259]
     3.4%  0.0339      810 BoxData::operator+= [1893]
     0.0%  0.0001      810 EBGraph::getIrregVoFs [2911]
    99.9%                  Total 
---------------------------------------------------------
[759]ebforall_i 0.97134 51840
    98.8%  0.9596    51840 protoForall_i [761]
    98.8%                  Total 
---------------------------------------------------------
[760]AggSten.constructor 0.97016 162
     0.0%  0.0001      324 EBGraph::getIrregFaces [2918]
     0.0%                  Total 
---------------------------------------------------------
[761]protoForall_i 0.95963 51840
    98.3%  0.9431    51840 BoxData::makevars_i [763]
    98.3%                  Total 
---------------------------------------------------------
[762]ebforall_i 0.94451 11664
    99.6%  0.9410    11664 protoForall_i [766]
    99.6%                  Total 
---------------------------------------------------------
[763]BoxData::makevars_i 0.94306 51840
    99.4%  0.9376    51840 indexer_i [767]
    99.4%                  Total 
---------------------------------------------------------
[764]EBLevelBoxData::exchange 0.94197 6480
    99.9%  0.9414     6480 EBLevelBoxData::exchangeCPUOnly [765]
    99.9%                  Total 
---------------------------------------------------------
[765]EBLevelBoxData::exchangeCPUOnly 0.94137 6480
    95.9%  0.9027     6480 DistributedData::exchange [774]
     2.7%  0.0256     6480 DistributedData constructor [1966]
    98.6%                  Total 
---------------------------------------------------------
[766]protoForall_i 0.94102 11664
    99.6%  0.9371    11664 BoxData::makevars_i [768]
    99.6%                  Total 
---------------------------------------------------------
[767]indexer_i 0.93765 51840
---------------------------------------------------------
[768]BoxData::makevars_i 0.93708 11664
    99.7%  0.9345    11664 indexer_i [771]
    99.7%                  Total 
---------------------------------------------------------
[769]BoxData::setVal 0.93590 1350
    100.0%  0.9356     1350 BoxData::operator [770]
    100.0%                  Total 
---------------------------------------------------------
[770]BoxData::operator 0.93563 1350
     0.0%  0.0002     1350 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2861]
     0.0%                  Total 
---------------------------------------------------------
[771]indexer_i 0.93453 11664
---------------------------------------------------------
[772]EBPoissonOp::residual 0.92312 270
    52.0%  0.4800      270 EBMultigrid::applyOp [986]
    45.3%  0.4182     7290 BoxData::setVal [1014]
     2.6%  0.0238     7290 ebforall [1984]
    99.9%                  Total 
---------------------------------------------------------
[773]EBPoissonOp::residual 0.91552 270
    52.2%  0.4779      270 EBMultigrid::applyOp [988]
    45.1%  0.4129     7290 BoxData::setVal [1020]
     2.6%  0.0235     7290 ebforall [1991]
    99.9%                  Total 
---------------------------------------------------------
[774]DistributedData::exchange 0.90268 6480
    71.7%  0.6475     6480 DistributedData::communicate [868]
    28.1%  0.2533     6480 BoxPattern::exchange constructor [1237]
     0.0%  0.0002     6480 CommunicationMetaData constructor [2835]
    99.8%                  Total 
---------------------------------------------------------
[775]EBPoissonOp::relax 0.88573 54
    63.9%  0.5661      432 EBPoissonOp::residual [951]
    32.4%  0.2867    11664 BoxData::setVal [1196]
     3.5%  0.0314    11664 ebforall_i [1915]
    99.8%                  Total 
---------------------------------------------------------
[776]EBPoissonOp::residual 0.87756 1458
    64.1%  0.5626    39366 BoxData::setVal [955]
    33.2%  0.2912     1458 EBMultigrid::applyOp [1177]
     2.2%  0.0196    39366 ebforall [2036]
    99.5%                  Total 
---------------------------------------------------------
[777]EBMultigrid::applyOp 0.87723 4320
    71.4%  0.6266     4320 EBLevelBoxData::exchange [896]
    16.3%  0.1432   116640 EBStencil::apply [1435]
     7.3%  0.0642   116640 ebforall_i [1711]
    95.1%                  Total 
---------------------------------------------------------
[778]HostBoxData::copy 0.87454 4607280
---------------------------------------------------------
[779]Stencil::apply 0.86938 11664
    99.9%  0.8684    11664 Stencil::protoApply [780]
    99.9%                  Total 
---------------------------------------------------------
[780]Stencil::protoApply 0.86838 11664
    99.8%  0.8666    11664 Stencil::hostApply [781]
    99.8%                  Total 
---------------------------------------------------------
[781]Stencil::hostApply 0.86664 11664
---------------------------------------------------------
[782]HostBoxData::copy 0.86604 4607280
---------------------------------------------------------
[783]EBStencil::apply 0.86495 810
    84.2%  0.7280      810 BoxData::setVal [830]
     9.9%  0.0859      810 EBStencil::applyITZ [1637]
     5.8%  0.0498      810 BoxData::operator+= [1804]
     0.0%  0.0001      810 EBGraph::getIrregVoFs [2888]
    99.9%                  Total 
---------------------------------------------------------
[784]Stencil::apply 0.86323 21870
    99.8%  0.8615    21870 Stencil::protoApply [787]
    99.8%                  Total 
---------------------------------------------------------
[785]EBStencil::applyITZ 0.86311 2430
    57.8%  0.4993     8910 Stencil::apply [980]
    41.9%  0.3614     1620 AggSten::apply [1067]
    99.7%                  Total 
---------------------------------------------------------
[786]EBMultigrid::applyOp 0.86170 4320
    71.6%  0.6167     4320 EBLevelBoxData::exchange [914]
    16.2%  0.1394   116640 EBStencil::apply [1443]
     7.3%  0.0633   116640 ebforall_i [1718]
    95.1%                  Total 
---------------------------------------------------------
[787]Stencil::protoApply 0.86155 21870
    99.7%  0.8587    21870 Stencil::hostApply [788]
    99.7%                  Total 
---------------------------------------------------------
[788]Stencil::hostApply 0.85870 21870
---------------------------------------------------------
[789]BoxData::setVal 0.85118 14580
    99.9%  0.8501    14580 BoxData::operator [790]
    99.9%                  Total 
---------------------------------------------------------
[790]BoxData::operator 0.85010 14580
     0.2%  0.0013    14580 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2574]
     0.2%                  Total 
---------------------------------------------------------
[791]ebforall 0.84401 11664
    99.7%  0.8413    11664 forallInPlaceBase [792]
    99.7%                  Total 
---------------------------------------------------------
[792]forallInPlaceBase 0.84134 11664
    99.8%  0.8399    11664 protoForall [793]
    99.8%                  Total 
---------------------------------------------------------
[793]protoForall 0.83988 11664
    99.6%  0.8363    11664 BoxData::makevars [797]
    99.6%                  Total 
---------------------------------------------------------
[794]EBLevelBoxData::exchange 0.83985 1920
    100.0%  0.8396     1920 EBLevelBoxData::exchangeCPUOnly [795]
    100.0%                  Total 
---------------------------------------------------------
[795]EBLevelBoxData::exchangeCPUOnly 0.83958 1920
    98.2%  0.8248     1920 DistributedData::exchange [804]
     1.2%  0.0100     1920 DistributedData constructor [2184]
    99.4%                  Total 
---------------------------------------------------------
[796]BoxData::setVal 0.83730 14580
    99.9%  0.8363    14580 BoxData::operator [798]
    99.9%                  Total 
---------------------------------------------------------
[797]BoxData::makevars 0.83633 11664
    99.9%  0.8355    11664 indexer [799]
    99.9%                  Total 
---------------------------------------------------------
[798]BoxData::operator 0.83631 14580
     0.2%  0.0013    14580 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2578]
     0.2%                  Total 
---------------------------------------------------------
[799]indexer 0.83548 11664
---------------------------------------------------------
[800]DistributedData::exchange 0.82706 20
    99.8%  0.8257       20 DistributedData::communicate [801]
     0.2%  0.0013       20 BoxPattern::exchange constructor [2571]
     0.0%  0.0000       20 CommunicationMetaData constructor [3233]
    100.0%                  Total 
---------------------------------------------------------
[801]DistributedData::communicate 0.82566 20
    100.0%  0.8257       20 DistributedData::doLocalCopies [802]
    100.0%                  Total 
---------------------------------------------------------
[802]DistributedData::doLocalCopies 0.82566 20
    100.0%  0.8257       20 DistributedData::doLocalCopiesWithCopy [803]
    100.0%                  Total 
---------------------------------------------------------
[803]DistributedData::doLocalCopiesWithCopy 0.82565 20
    99.5%  0.8217    18960 HostBoxData::copy [805]
     0.2%  0.0015    18960 HostIrregData::copy [2556]
    99.7%                  Total 
---------------------------------------------------------
[804]DistributedData::exchange 0.82481 1920
    90.1%  0.7431     1920 DistributedData::communicate [817]
     9.8%  0.0809     1920 BoxPattern::exchange constructor [1653]
     0.0%  0.0001     1920 CommunicationMetaData constructor [2944]
    99.9%                  Total 
---------------------------------------------------------
[805]HostBoxData::copy 0.82170 18960
---------------------------------------------------------
[806]EBStencil::apply 0.80061 1620
    100.0%  0.8005     1620 EBStencil::applyITZ [807]
    100.0%                  Total 
---------------------------------------------------------
[807]EBStencil::applyITZ 0.80047 1620
    54.7%  0.4378     8100 Stencil::apply [997]
    45.1%  0.3608     1620 AggSten::apply [1068]
    99.8%                  Total 
---------------------------------------------------------
[808]AggSten::apply 0.79951 756
---------------------------------------------------------
[809]EBMultigrid::applyOp 0.77070 432
    52.5%  0.4047      432 EBLevelBoxData::exchange [1026]
    40.7%  0.3135    11664 EBStencil::apply [1150]
     5.8%  0.0447    11664 ebforall_i [1831]
    99.0%                  Total 
---------------------------------------------------------
[810]Stencil::apply 0.75684 51840
    99.4%  0.7525    51840 Stencil::protoApply [811]
    99.4%                  Total 
---------------------------------------------------------
[811]Stencil::protoApply 0.75247 51840
    98.9%  0.7439    51840 Stencil::hostApply [816]
    98.9%                  Total 
---------------------------------------------------------
[812]BoxData::setVal 0.75144 51840
    99.5%  0.7480    51840 BoxData::operator [814]
    99.5%                  Total 
---------------------------------------------------------
[813]AggSten::apply 0.74800 4860
---------------------------------------------------------
[814]BoxData::operator 0.74800 51840
     0.4%  0.0031    51840 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2421]
     0.4%                  Total 
---------------------------------------------------------
[815]EBPoissonOp::residual 0.74668 120
    73.4%  0.5478      120 EBMultigrid::applyOp [967]
    24.9%  0.1857     3240 BoxData::setVal [1354]
     1.7%  0.0126     3240 ebforall [2122]
    99.9%                  Total 
---------------------------------------------------------
[816]Stencil::hostApply 0.74390 51840
---------------------------------------------------------
[817]DistributedData::communicate 0.74306 1920
    100.0%  0.7429     1920 DistributedData::doLocalCopies [818]
    100.0%                  Total 
---------------------------------------------------------
[818]DistributedData::doLocalCopies 0.74289 1920
    100.0%  0.7427     1920 DistributedData::doLocalCopiesWithCopy [819]
    100.0%                  Total 
---------------------------------------------------------
[819]DistributedData::doLocalCopiesWithCopy 0.74265 1920
    89.7%  0.6661   606720 HostBoxData::copy [865]
     4.0%  0.0294   606720 HostIrregData::copy [1938]
    93.7%                  Total 
---------------------------------------------------------
[820]EBLevelBoxData::exchange 0.73473 270
    100.0%  0.7347      270 EBLevelBoxData::exchangeCPUOnly [821]
    100.0%                  Total 
---------------------------------------------------------
[821]EBLevelBoxData::exchangeCPUOnly 0.73465 270
    99.3%  0.7299      270 DistributedData::exchange [825]
     0.4%  0.0030      270 DistributedData constructor [2424]
    99.8%                  Total 
---------------------------------------------------------
[822]BoxData::setVal 0.73127 51840
    99.5%  0.7279    51840 BoxData::operator [831]
    99.5%                  Total 
---------------------------------------------------------
[823]BoxData::setVal 0.73099 810
    100.0%  0.7309      810 BoxData::operator [824]
    100.0%                  Total 
---------------------------------------------------------
[824]BoxData::operator 0.73090 810
     0.0%  0.0002      810 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2828]
     0.0%                  Total 
---------------------------------------------------------
[825]DistributedData::exchange 0.72987 270
    98.1%  0.7157      270 DistributedData::communicate [841]
     1.9%  0.0138      270 BoxPattern::exchange constructor [2111]
     0.0%  0.0000      270 CommunicationMetaData constructor [3106]
    99.9%                  Total 
---------------------------------------------------------
[826]BoxData::setVal 0.72911 810
    100.0%  0.7290      810 BoxData::operator [827]
    100.0%                  Total 
---------------------------------------------------------
[827]BoxData::operator 0.72899 810
     0.0%  0.0000      810 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2984]
     0.0%                  Total 
---------------------------------------------------------
[828]EBPoissonOp::prolong 0.72849 120
    100.0%  0.7284      120 EBPoissonOp::prolong [829]
    100.0%                  Total 
---------------------------------------------------------
[829]EBPoissonOp::prolong 0.72836 120
    99.4%  0.7241    25920 EBStencil::apply [836]
    99.4%                  Total 
---------------------------------------------------------
[830]BoxData::setVal 0.72797 810
    100.0%  0.7279      810 BoxData::operator [832]
    100.0%                  Total 
---------------------------------------------------------
[831]BoxData::operator 0.72787 51840
     0.3%  0.0023    51840 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2484]
     0.3%                  Total 
---------------------------------------------------------
[832]BoxData::operator 0.72787 810
     0.0%  0.0000      810 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2983]
     0.0%                  Total 
---------------------------------------------------------
[833]EBLevelBoxData::exchange 0.72547 270
    100.0%  0.7254      270 EBLevelBoxData::exchangeCPUOnly [834]
    100.0%                  Total 
---------------------------------------------------------
[834]EBLevelBoxData::exchangeCPUOnly 0.72536 270
    99.4%  0.7206      270 DistributedData::exchange [838]
     0.4%  0.0029      270 DistributedData constructor [2439]
    99.7%                  Total 
---------------------------------------------------------
[835]BoxData::setVal 0.72414 810
    100.0%  0.7239      810 BoxData::operator [837]
    100.0%                  Total 
---------------------------------------------------------
[836]EBStencil::apply 0.72408 25920
    88.8%  0.6429    25920 BoxData::setVal [871]
     4.5%  0.0325    25920 EBStencil::applyITZ [1906]
     4.5%  0.0325    25920 BoxData::operator+= [1908]
     0.4%  0.0029    25920 EBGraph::getIrregVoFs [2435]
    98.2%                  Total 
---------------------------------------------------------
[837]BoxData::operator 0.72392 810
     0.0%  0.0002      810 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2845]
     0.0%                  Total 
---------------------------------------------------------
[838]DistributedData::exchange 0.72065 270
    98.1%  0.7066      270 DistributedData::communicate [849]
     1.9%  0.0137      270 BoxPattern::exchange constructor [2113]
     0.0%  0.0000      270 CommunicationMetaData constructor [3108]
    100.0%                  Total 
---------------------------------------------------------
[839]BoxData::setVal 0.72006 810
    100.0%  0.7200      810 BoxData::operator [840]
    100.0%                  Total 
---------------------------------------------------------
[840]BoxData::operator 0.71998 810
     0.0%  0.0000      810 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2982]
     0.0%                  Total 
---------------------------------------------------------
[841]DistributedData::communicate 0.71566 270
    100.0%  0.7156      270 DistributedData::doLocalCopies [842]
    100.0%                  Total 
---------------------------------------------------------
[842]DistributedData::doLocalCopies 0.71561 270
    100.0%  0.7156      270 DistributedData::doLocalCopiesWithCopy [843]
    100.0%                  Total 
---------------------------------------------------------
[843]DistributedData::doLocalCopiesWithCopy 0.71556 270
    98.4%  0.7040    85320 HostBoxData::copy [853]
     0.6%  0.0044    85320 HostIrregData::copy [2365]
    99.0%                  Total 
---------------------------------------------------------
[844]ExtrapolateScal 0.71454 810
    100.0%  0.7144      810 forallInPlaceBase [845]
    100.0%                  Total 
---------------------------------------------------------
[845]forallInPlaceBase 0.71444 810
    100.0%  0.7143      810 protoForall [846]
    100.0%                  Total 
---------------------------------------------------------
[846]protoForall 0.71434 810
    99.9%  0.7139      810 BoxData::makevars [847]
    99.9%                  Total 
---------------------------------------------------------
[847]BoxData::makevars 0.71390 810
    100.0%  0.7138      810 indexer [848]
    100.0%                  Total 
---------------------------------------------------------
[848]indexer 0.71383 810
---------------------------------------------------------
[849]DistributedData::communicate 0.70661 270
    100.0%  0.7065      270 DistributedData::doLocalCopies [850]
    100.0%                  Total 
---------------------------------------------------------
[850]DistributedData::doLocalCopies 0.70654 270
    100.0%  0.7065      270 DistributedData::doLocalCopiesWithCopy [851]
    100.0%                  Total 
---------------------------------------------------------
[851]DistributedData::doLocalCopiesWithCopy 0.70648 270
    98.3%  0.6947    85320 HostBoxData::copy [854]
     0.6%  0.0046    85320 HostIrregData::copy [2362]
    99.0%                  Total 
---------------------------------------------------------
[852]AggSten::apply 0.70490 729
---------------------------------------------------------
[853]HostBoxData::copy 0.70396 85320
---------------------------------------------------------
[854]HostBoxData::copy 0.69472 85320
---------------------------------------------------------
[855]BoxData::setVal 0.69471 756
    100.0%  0.6946      756 BoxData::operator [856]
    100.0%                  Total 
---------------------------------------------------------
[856]BoxData::operator 0.69461 756
     0.0%  0.0001      756 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2912]
     0.0%                  Total 
---------------------------------------------------------
[857]BoxData::setVal 0.69239 756
    100.0%  0.6923      756 BoxData::operator [858]
    100.0%                  Total 
---------------------------------------------------------
[858]BoxData::operator 0.69229 756
     0.0%  0.0001      756 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2872]
     0.0%                  Total 
---------------------------------------------------------
[859]EBStencil::applyITZ 0.68189 2430
    66.0%  0.4498     2430 AggSten::apply [994]
    33.7%  0.2301     2430 Stencil::apply [1271]
    99.7%                  Total 
---------------------------------------------------------
[860]AggSten.constructor 0.67995 378
     0.0%  0.0001      270 EBGraph::getIrregFaces [2954]
     0.0%  0.0000      162 EBGraph::getIrregVoFs [2985]
     0.0%                  Total 
---------------------------------------------------------
[861]BoxData::setVal 0.67619 11664
    99.9%  0.6754    11664 BoxData::operator [863]
    99.9%                  Total 
---------------------------------------------------------
[862]BoxData::setVal 0.67566 11664
    99.9%  0.6748    11664 BoxData::operator [864]
    99.9%                  Total 
---------------------------------------------------------
[863]BoxData::operator 0.67539 11664
     0.1%  0.0010    11664 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2612]
     0.1%                  Total 
---------------------------------------------------------
[864]BoxData::operator 0.67484 11664
     0.1%  0.0007    11664 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2681]
     0.1%                  Total 
---------------------------------------------------------
[865]HostBoxData::copy 0.66606 606720
---------------------------------------------------------
[866]BoxData::setVal 0.66501 729
    100.0%  0.6649      729 BoxData::operator [867]
    100.0%                  Total 
---------------------------------------------------------
[867]BoxData::operator 0.66493 729
     0.0%  0.0001      729 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2947]
     0.0%                  Total 
---------------------------------------------------------
[868]DistributedData::communicate 0.64751 6480
    99.9%  0.6468     6480 DistributedData::doLocalCopies [869]
    99.9%                  Total 
---------------------------------------------------------
[869]DistributedData::doLocalCopies 0.64676 6480
    99.9%  0.6461     6480 DistributedData::doLocalCopiesWithCopy [870]
    99.9%                  Total 
---------------------------------------------------------
[870]DistributedData::doLocalCopiesWithCopy 0.64607 6480
    60.1%  0.3886  2047680 HostBoxData::copy [1033]
    14.9%  0.0961  2047680 HostIrregData::copy [1573]
    75.0%                  Total 
---------------------------------------------------------
[871]BoxData::setVal 0.64293 25920
    99.7%  0.6412    25920 BoxData::operator [872]
    99.7%                  Total 
---------------------------------------------------------
[872]BoxData::operator 0.64118 25920
     0.2%  0.0012    25920 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2584]
     0.2%                  Total 
---------------------------------------------------------
[873]ebforall_i 0.63943 7560
    99.6%  0.6367     7560 protoForall_i [877]
    99.6%                  Total 
---------------------------------------------------------
[874]ebforall 0.63886 7560
    99.7%  0.6372     7560 forallInPlaceBase [876]
    99.7%                  Total 
